0	0.0556	-0.4991	0.1498	0.0577	-0.0969	0.2261	0.0666	0.0405	0.2521	-0.1959	-0.0123	-0.007	-0.1326	0.0059	-0.1319	-0.1997	
0.02	0.074	-0.4885	0.1456	0.0584	-0.0847	0.2945	0.1025	0.043	0.3168	-0.1574	-0.0021	0.0759	-0.096	0.0117	-0.0686	-0.1777	
0.04	0.0925	-0.4778	0.1414	0.0591	-0.0726	0.3628	0.1384	0.0455	0.3815	-0.119	0.0081	0.1587	-0.0595	0.0176	-0.0053	-0.1557	
0.06	0.1109	-0.4672	0.1371	0.0598	-0.0604	0.4312	0.1743	0.048	0.4462	-0.0805	0.0183	0.2416	-0.023	0.0234	0.058	-0.1336	
0.08	0.1293	-0.4566	0.1329	0.0605	-0.0482	0.4995	0.2102	0.0505	0.5109	-0.042	0.0286	0.3245	0.0136	0.0293	0.1213	-0.1116	
0.1	0.1453	-0.4459	0.1288	0.0613	-0.0365	0.5678	0.2505	0.0505	0.5812	0.0046	0.033	0.4133	0.0554	0.0355	0.1904	-0.0838	
0.12	0.1615	-0.4332	0.1243	0.0629	-0.0256	0.6379	0.2975	0.0463	0.6555	0.0602	0.035	0.5075	0.106	0.0427	0.2704	-0.0469	
0.14	0.1774	-0.4182	0.1198	0.066	-0.0156	0.7096	0.3508	0.0379	0.7338	0.1239	0.034	0.6058	0.1659	0.0509	0.3599	0.0017	
0.16	0.1922	-0.4004	0.116	0.0722	-0.0067	0.7822	0.4095	0.0258	0.8153	0.1937	0.029	0.707	0.2344	0.0596	0.4565	0.0644	
0.18	0.205	-0.3797	0.1137	0.0831	0.0009	0.8546	0.4715	0.0107	0.8984	0.2668	0.0198	0.8093	0.3097	0.0687	0.5569	0.143	
0.2	0.2156	-0.3563	0.1143	0.1004	0.0072	0.9252	0.5346	-0.0055	0.9804	0.3401	0.0068	0.91	0.3889	0.0779	0.6577	0.2372	
0.22	0.2239	-0.3305	0.1196	0.1264	0.0131	0.9925	0.5962	-0.0205	1.0578	0.4101	-0.008	1.0057	0.4688	0.087	0.756	0.3441	
0.24	0.2303	-0.3028	0.1315	0.1636	0.0198	1.0553	0.6536	-0.0313	1.1274	0.4734	-0.0219	1.0932	0.546	0.0959	0.8492	0.4587	
0.26	0.235	-0.2743	0.1515	0.2148	0.0294	1.1123	0.7049	-0.0347	1.1868	0.5273	-0.0315	1.17	0.6176	0.1046	0.9349	0.5747	
