0	0.5037	-0.2865	0.3357	0.2923	0.2673	0.263	0.0933	0.382	0.3628	-0.0044	0.3589	0.3373	-0.1847	0.1192	0.2545	-0.3477	
0.02	0.5184	-0.2875	0.3362	0.2923	0.2952	0.3013	0.1061	0.4157	0.4592	0.0303	0.3858	0.441	-0.1273	0.1246	0.3383	-0.277	
0.04	0.5332	-0.2884	0.3366	0.2923	0.3231	0.3395	0.119	0.4494	0.5557	0.0651	0.4127	0.5446	-0.0699	0.1301	0.4221	-0.2063	
0.06	0.5479	-0.2894	0.337	0.2923	0.3511	0.3777	0.1318	0.4831	0.6521	0.0999	0.4396	0.6483	-0.0126	0.1355	0.5059	-0.1356	
0.08	0.5627	-0.2904	0.3375	0.2923	0.379	0.416	0.1447	0.5168	0.7486	0.1347	0.4665	0.7519	0.0448	0.141	0.5897	-0.0649	
0.1	0.5773	-0.2922	0.3387	0.2923	0.4031	0.4544	0.1581	0.5464	0.8352	0.1663	0.4916	0.8433	0.0968	0.1472	0.6638	0	
0.12	0.5949	-0.2948	0.3407	0.2923	0.4254	0.4883	0.1704	0.5742	0.9193	0.1968	0.5168	0.9258	0.1444	0.1547	0.7312	0.0621	
0.14	0.6153	-0.2984	0.3437	0.2925	0.4455	0.5185	0.1821	0.6	0.9984	0.2256	0.5413	0.9977	0.1873	0.1634	0.7898	0.1195	
0.16	0.6381	-0.3028	0.3476	0.2928	0.463	0.5461	0.1938	0.6231	1.0702	0.2519	0.5646	1.0581	0.2248	0.1729	0.8376	0.1706	
0.18	0.6624	-0.3083	0.3526	0.2933	0.4775	0.5723	0.206	0.643	1.1327	0.2753	0.586	1.1067	0.2563	0.183	0.874	0.2146	
0.2	0.6878	-0.3146	0.3585	0.2941	0.4896	0.5981	0.2189	0.6599	1.1849	0.2955	0.6053	1.1447	0.2813	0.1933	0.9	0.2508	
0.22	0.7139	-0.3219	0.3651	0.2953	0.4999	0.6239	0.2324	0.6744	1.2269	0.3124	0.6225	1.1741	0.3003	0.2035	0.9177	0.2794	
0.24	0.7408	-0.3298	0.3724	0.2968	0.5093	0.6497	0.2462	0.6874	1.2596	0.3263	0.6379	1.1974	0.3142	0.2132	0.9293	0.3011	
0.26	0.7686	-0.3384	0.3799	0.2988	0.5185	0.6752	0.2598	0.6996	1.2845	0.3377	0.6517	1.2167	0.3241	0.2225	0.9364	0.3172	
0.28	0.797	-0.3474	0.3875	0.3011	0.5276	0.6996	0.2731	0.7115	1.3034	0.347	0.6642	1.2333	0.3312	0.2312	0.9404	0.3293	
0.3	0.8257	-0.3568	0.395	0.3039	0.5369	0.722	0.2855	0.7233	1.3177	0.3549	0.6757	1.248	0.3361	0.2393	0.942	0.3388	
0.32	0.8541	-0.3666	0.4022	0.3072	0.5461	0.7418	0.2967	0.7349	1.3282	0.3614	0.6864	1.2608	0.3392	0.247	0.9422	0.3469	
0.34	0.8821	-0.3765	0.4092	0.3107	0.5552	0.7586	0.3064	0.746	1.3352	0.3668	0.6963	1.2716	0.3406	0.2542	0.9419	0.3538	
0.36	0.9096	-0.3865	0.416	0.3146	0.5641	0.7726	0.3143	0.7566	1.3392	0.3709	0.7057	1.2804	0.341	0.261	0.9415	0.3595	
0.38	0.9364	-0.3961	0.4227	0.3188	0.573	0.7837	0.3204	0.7666	1.3409	0.3737	0.7148	1.287	0.3408	0.2673	0.9413	0.3639	
0.4	0.9622	-0.4051	0.4294	0.3231	0.5817	0.7922	0.3249	0.776	1.341	0.3752	0.724	1.2917	0.3404	0.2732	0.9414	0.3669	
0.42	0.9868	-0.4131	0.4361	0.3276	0.5904	0.7983	0.3279	0.7848	1.3405	0.3757	0.7334	1.2946	0.3402	0.2786	0.9415	0.3687	
