0	0.4877	0.2482	0.3043	0.1183	-0.0901	0.0912	0.0521	0.1429	0.2999	-0.1542	0.1024	0.0795	-0.1112	0.1264	0.0149	-0.1521	
0.02	0.5402	0.2311	0.2983	0.1183	-0.1232	0.0763	0.0516	0.1514	0.3035	-0.151	0.122	0.1128	-0.0993	0.1646	0.0155	-0.1545	
0.04	0.5927	0.214	0.2922	0.1183	-0.1563	0.0615	0.0512	0.1599	0.3071	-0.1479	0.1416	0.1461	-0.0874	0.2028	0.0161	-0.1569	
0.06	0.6452	0.1969	0.2861	0.1183	-0.1893	0.0467	0.0507	0.1685	0.3107	-0.1448	0.1613	0.1793	-0.0756	0.2411	0.0167	-0.1593	
0.08	0.6977	0.1798	0.28	0.1183	-0.2224	0.0319	0.0503	0.177	0.3143	-0.1416	0.1809	0.2126	-0.0637	0.2793	0.0173	-0.1617	
0.1	0.7462	0.1636	0.2745	0.1183	-0.2526	0.017	0.0496	0.1852	0.3197	-0.137	0.2036	0.249	-0.0518	0.3227	0.0188	-0.1635	
0.12	0.7951	0.1468	0.2688	0.1183	-0.2789	0.0062	0.0486	0.1942	0.3277	-0.1305	0.231	0.2874	-0.0378	0.3723	0.0218	-0.164	
0.14	0.8426	0.1301	0.2634	0.1183	-0.3012	-0.0012	0.0473	0.204	0.339	-0.1219	0.2624	0.3283	-0.0219	0.4266	0.0275	-0.1629	
0.16	0.8868	0.1141	0.2589	0.1183	-0.3196	-0.0063	0.0458	0.2142	0.3541	-0.1106	0.2967	0.3723	-0.0043	0.4836	0.0372	-0.1599	
0.18	0.9259	0.0993	0.2557	0.1183	-0.3343	-0.0105	0.0439	0.2246	0.3738	-0.0964	0.3332	0.4196	0.0148	0.5422	0.0522	-0.1549	
0.2	0.9593	0.0862	0.2542	0.1183	-0.3456	-0.0144	0.0418	0.2347	0.3981	-0.0791	0.3714	0.4702	0.0351	0.6012	0.0736	-0.1474	
0.22	0.9871	0.075	0.2545	0.1183	-0.354	-0.0185	0.0395	0.2444	0.4271	-0.0585	0.411	0.5238	0.0571	0.6596	0.1024	-0.1372	
0.24	1.0099	0.0655	0.2565	0.1184	-0.3598	-0.0229	0.0371	0.2537	0.4603	-0.0349	0.4514	0.5806	0.0809	0.7161	0.1401	-0.1235	
0.26	1.0285	0.0576	0.2601	0.1186	-0.363	-0.0274	0.0347	0.2629	0.4973	-0.0085	0.4917	0.6404	0.1069	0.7691	0.1877	-0.105	
0.28	1.0436	0.0511	0.265	0.1189	-0.3633	-0.032	0.0323	0.2727	0.5372	0.0204	0.5313	0.7031	0.135	0.8175	0.246	-0.0797	
0.3	1.0559	0.0458	0.2707	0.1193	-0.3602	-0.0367	0.03	0.2838	0.5795	0.0519	0.5698	0.7678	0.1651	0.8615	0.3138	-0.0452	
0.32	1.0659	0.0416	0.277	0.12	-0.3534	-0.0416	0.0279	0.2968	0.6234	0.0864	0.6074	0.8331	0.1964	0.9016	0.3885	0.0003	
0.34	1.0744	0.0382	0.2835	0.1209	-0.3425	-0.0466	0.026	0.3123	0.6685	0.1244	0.6445	0.8972	0.2278	0.9387	0.4661	0.0576	
0.36	1.0818	0.0356	0.2901	0.1222	-0.3274	-0.0516	0.0245	0.3304	0.7144	0.1666	0.6813	0.9583	0.2582	0.973	0.5429	0.1251	
0.38	1.0884	0.0337	0.2966	0.1239	-0.3085	-0.0564	0.0233	0.3508	0.7607	0.2133	0.7177	1.0149	0.2864	1.0044	0.6157	0.1996	
0.4	1.0947	0.0325	0.3029	0.126	-0.2862	-0.0609	0.0226	0.3734	0.8066	0.2638	0.7532	1.0658	0.3116	1.0326	0.6825	0.2765	
0.42	1.1006	0.0322	0.3089	0.1285	-0.2611	-0.0649	0.0223	0.398	0.8516	0.3168	0.7872	1.1099	0.3335	1.0576	0.742	0.3515	
0.44	1.1064	0.0328	0.3146	0.1314	-0.2339	-0.0683	0.0224	0.4243	0.8949	0.3703	0.8194	1.1469	0.3517	1.0796	0.7931	0.4204	
0.46	1.1122	0.0344	0.3198	0.1344	-0.2053	-0.0712	0.0229	0.4517	0.9362	0.4223	0.8499	1.1766	0.3663	1.0994	0.8353	0.48	
0.48	1.1184	0.037	0.3244	0.1376	-0.1763	-0.0734	0.0238	0.4792	0.9751	0.4711	0.8789	1.1997	0.3777	1.1179	0.869	0.5278	
0.5	1.1252	0.0403	0.3282	0.1413	-0.1479	-0.0749	0.0252	0.5057	1.0114	0.5156	0.9067	1.2173	0.3864	1.1357	0.896	0.5618	
0.52	1.1334	0.044	0.3311	0.1462	-0.1217	-0.076	0.0269	0.5303	1.0445	0.5548	0.9335	1.2314	0.3933	1.1531	0.919	0.5818	
0.54	1.1435	0.0479	0.3329	0.153	-0.0986	-0.0765	0.0291	0.5527	1.0739	0.588	0.9586	1.2436	0.3992	1.1701	0.9406	0.5888	
0.56	1.1559	0.0517	0.3336	0.1623	-0.0794	-0.0767	0.0315	0.573	1.0989	0.6148	0.9813	1.2555	0.4049	1.1863	0.9624	0.5861	
0.58	1.1706	0.0552	0.3331	0.1746	-0.0641	-0.0767	0.0343	0.5917	1.1195	0.6353	1.0011	1.268	0.4107	1.2011	0.9845	0.5778	
0.6	1.1873	0.0581	0.3313	0.1897	-0.0524	-0.0767	0.0371	0.6094	1.136	0.65	1.0176	1.2813	0.4168	1.2143	1.0061	0.5676	
0.62	1.2058	0.0603	0.3281	0.2079	-0.0441	-0.0766	0.04	0.6262	1.1488	0.6605	1.0311	1.295	0.4228	1.2256	1.026	0.5584	
0.64	1.2255	0.0619	0.3233	0.2292	-0.0387	-0.0766	0.0426	0.6422	1.1587	0.6684	1.0419	1.3083	0.4286	1.2349	1.0436	0.5513	
0.66	1.2459	0.0627	0.3168	0.2537	-0.0357	-0.0766	0.045	0.6569	1.1661	0.6749	1.0504	1.3207	0.4337	1.2422	1.0582	0.5465	
0.68	1.2664	0.063	0.3087	0.2812	-0.0345	-0.0766	0.047	0.6703	1.1713	0.6805	1.0568	1.3317	0.4381	1.2476	1.0698	0.5434	
