0	0.4478	0.4072	0.3903	0.2666	0.1597	-0.0847	-0.0526	0.2028	-0.1689	-0.136	0.0895	0.0369	-0.1961	0.1268	-0.0095	-0.1706	
0.02	0.4657	0.3765	0.3558	0.2414	0.1612	-0.0585	-0.0376	0.2038	-0.1341	-0.13	0.0783	0.0659	-0.196	0.1216	0.0021	-0.1708	
0.04	0.4835	0.3459	0.3214	0.2163	0.1628	-0.0324	-0.0226	0.2048	-0.0993	-0.1239	0.0671	0.0949	-0.1959	0.1164	0.0138	-0.1711	
0.06	0.5014	0.3153	0.2869	0.1912	0.1643	-0.0062	-0.0077	0.2058	-0.0646	-0.1179	0.056	0.1239	-0.1959	0.1112	0.0255	-0.1713	
0.08	0.5193	0.2847	0.2524	0.166	0.1659	0.02	0.0073	0.2068	-0.0298	-0.1119	0.0448	0.153	-0.1958	0.106	0.0371	-0.1715	
0.1	0.5433	0.2548	0.2205	0.1355	0.1673	0.0469	0.0231	0.2077	0.0023	-0.1061	0.0348	0.1805	-0.1953	0.1037	0.049	-0.1721	
0.12	0.5685	0.2281	0.1933	0.097	0.1635	0.0688	0.0359	0.2052	0.0291	-0.0998	0.0247	0.2046	-0.1943	0.1061	0.0625	-0.1731	
0.14	0.5959	0.2046	0.1706	0.0528	0.1561	0.087	0.0466	0.2003	0.0512	-0.0931	0.0154	0.2256	-0.1926	0.1131	0.0773	-0.1745	
0.16	0.6265	0.1842	0.1519	0.0053	0.1472	0.103	0.0562	0.1943	0.0693	-0.0863	0.0072	0.2437	-0.19	0.1238	0.0929	-0.1765	
0.18	0.6607	0.1663	0.1367	-0.0427	0.1388	0.1187	0.0661	0.1884	0.0843	-0.0794	0.0007	0.2596	-0.1864	0.1373	0.1085	-0.1789	
0.2	0.6978	0.1504	0.1244	-0.0884	0.1327	0.1353	0.077	0.1836	0.0973	-0.0726	-0.0039	0.2737	-0.1815	0.1531	0.1238	-0.1817	
0.22	0.7367	0.1362	0.1148	-0.1288	0.1302	0.1537	0.0894	0.1808	0.1093	-0.0657	-0.0058	0.2868	-0.1753	0.1714	0.1383	-0.1848	
0.24	0.7761	0.1233	0.1078	-0.1615	0.1322	0.1745	0.1039	0.1816	0.1219	-0.0584	-0.0032	0.2996	-0.1678	0.1932	0.1523	-0.188	
