0	0.4956	0.3876	0.2788	0.1449	0.331	-0.0951	0.1735	0.3267	-0.0971	-0.1947	0.1524	0.0104	-0.1447	0.0476	0.0368	-0.2063	
0.02	0.5206	0.3668	0.2678	0.1386	0.3428	-0.0662	0.1751	0.3468	-0.0667	-0.1933	0.1529	0.0357	-0.1446	0.0618	0.0544	-0.2121	
0.04	0.5456	0.346	0.2567	0.1323	0.3545	-0.0373	0.1766	0.3669	-0.0362	-0.1918	0.1534	0.0611	-0.1446	0.0759	0.0719	-0.2179	
0.06	0.5706	0.3252	0.2457	0.126	0.3663	-0.0084	0.1782	0.3869	-0.0058	-0.1903	0.1539	0.0865	-0.1445	0.09	0.0895	-0.2237	
0.08	0.5956	0.3044	0.2346	0.1197	0.3781	0.0204	0.1798	0.407	0.0247	-0.1889	0.1543	0.1118	-0.1444	0.1042	0.1071	-0.2296	
0.1	0.6223	0.282	0.2231	0.1096	0.3869	0.052	0.1827	0.4271	0.053	-0.186	0.1558	0.1363	-0.1438	0.1202	0.1235	-0.234	
0.12	0.6507	0.257	0.2097	0.0956	0.3914	0.0886	0.1869	0.4425	0.0817	-0.1819	0.1581	0.1594	-0.1424	0.14	0.1418	-0.2379	
0.14	0.6806	0.2297	0.1949	0.0777	0.3914	0.1297	0.1928	0.4539	0.111	-0.1762	0.1616	0.1814	-0.14	0.1633	0.1611	-0.241	
0.16	0.7117	0.2008	0.1794	0.0567	0.3874	0.1741	0.2007	0.4626	0.1416	-0.1689	0.1662	0.2028	-0.1365	0.1897	0.1807	-0.2427	
0.18	0.7439	0.1711	0.1638	0.0333	0.3801	0.2213	0.2108	0.47	0.1739	-0.1599	0.1724	0.2241	-0.1316	0.2189	0.1996	-0.2428	
0.2	0.7766	0.1417	0.149	0.0087	0.3704	0.2705	0.2231	0.4773	0.2085	-0.1495	0.1805	0.2457	-0.1253	0.25	0.2173	-0.2411	
0.22	0.8093	0.1138	0.1354	-0.0162	0.3596	0.3211	0.2374	0.4852	0.2461	-0.1375	0.191	0.2678	-0.1173	0.2824	0.2333	-0.2377	
0.24	0.8413	0.0882	0.1234	-0.0404	0.3489	0.3721	0.2533	0.494	0.2868	-0.1238	0.2041	0.2908	-0.1073	0.315	0.2477	-0.2323	
0.26	0.8721	0.0653	0.1129	-0.0631	0.3394	0.4228	0.2706	0.504	0.3308	-0.108	0.2197	0.3151	-0.0948	0.3471	0.261	-0.2252	
0.28	0.9011	0.0454	0.1041	-0.0837	0.3322	0.4726	0.2892	0.5153	0.3778	-0.0896	0.2372	0.3413	-0.0796	0.3779	0.2738	-0.216	
