0	0.3524	0.4778	0.0695	-0.0867	0.1055	-0.1464	0.1046	0.0696	0.0259	-0.0458	-0.0219	-0.2012	0.1687	0.0244	-0.195	-0.0144	
0.02	0.3542	0.4644	0.0824	-0.0867	0.1404	-0.1111	0.1111	0.0953	0.0598	-0.0457	-0.0083	-0.1554	0.1633	0.0305	-0.155	-0.0145	
0.04	0.356	0.451	0.0954	-0.0867	0.1752	-0.0758	0.1177	0.1209	0.0936	-0.0457	0.0052	-0.1097	0.1578	0.0365	-0.1149	-0.0145	
0.06	0.3578	0.4376	0.1083	-0.0867	0.21	-0.0405	0.1243	0.1465	0.1275	-0.0456	0.0188	-0.0639	0.1524	0.0426	-0.0749	-0.0145	
0.08	0.3596	0.4243	0.1212	-0.0867	0.2449	-0.0052	0.1309	0.1722	0.1613	-0.0456	0.0323	-0.0182	0.147	0.0486	-0.0348	-0.0145	
0.1	0.3621	0.4116	0.1344	-0.0867	0.2771	0.0263	0.1371	0.1936	0.1907	-0.0451	0.0469	0.0258	0.1406	0.0557	0.0044	-0.0145	
0.12	0.3666	0.399	0.1499	-0.0867	0.3032	0.0577	0.1441	0.2158	0.2199	-0.0442	0.0643	0.075	0.1331	0.0647	0.0486	-0.0145	
0.14	0.3742	0.3862	0.1671	-0.0867	0.3238	0.088	0.1515	0.2381	0.2483	-0.0426	0.0842	0.1275	0.1248	0.0756	0.0962	-0.0143	
0.16	0.3864	0.3734	0.1853	-0.0868	0.3403	0.116	0.1591	0.2592	0.2752	-0.0402	0.1062	0.1817	0.1164	0.0881	0.1454	-0.014	
0.18	0.4044	0.3605	0.2032	-0.0871	0.3539	0.1405	0.1665	0.278	0.3004	-0.0368	0.1294	0.2358	0.1086	0.1019	0.1944	-0.0136	
0.2	0.4287	0.3478	0.2198	-0.0876	0.366	0.1612	0.1734	0.2942	0.3247	-0.0323	0.1531	0.2882	0.1021	0.1165	0.2413	-0.0129	
