0	0.2777	0.4888	0.0485	-0.0867	0.0411	-0.0772	0.1756	0.0252	0.0578	-0.0723	0.062	-0.1352	0.1131	0.0088	-0.1552	-0.0206	
0.02	0.2909	0.4765	0.0718	-0.0867	0.0791	-0.0563	0.1756	0.053	0.0854	-0.0721	0.0685	-0.0966	0.1131	0.0146	-0.1126	-0.0206	
0.04	0.304	0.4641	0.0952	-0.0867	0.1172	-0.0355	0.1756	0.0807	0.113	-0.0718	0.0751	-0.0581	0.1131	0.0204	-0.07	-0.0206	
0.06	0.3172	0.4517	0.1185	-0.0867	0.1553	-0.0147	0.1756	0.1085	0.1406	-0.0716	0.0817	-0.0196	0.1131	0.0263	-0.0273	-0.0206	
0.08	0.3303	0.4393	0.1418	-0.0867	0.1933	0.0061	0.1755	0.1363	0.1682	-0.0714	0.0883	0.0189	0.113	0.0321	0.0153	-0.0207	
0.1	0.3441	0.4271	0.1626	-0.0867	0.2276	0.0254	0.1755	0.1613	0.1921	-0.0707	0.0963	0.0542	0.113	0.0393	0.0527	-0.0207	
0.12	0.361	0.415	0.1831	-0.0867	0.2578	0.0422	0.1756	0.1875	0.2153	-0.0694	0.1068	0.0906	0.113	0.0487	0.0907	-0.0207	
0.14	0.3818	0.4029	0.2029	-0.0868	0.2842	0.0568	0.1758	0.2144	0.2379	-0.0673	0.1198	0.128	0.1133	0.0602	0.1281	-0.0205	
0.16	0.4063	0.3908	0.2217	-0.087	0.3072	0.0695	0.1763	0.2414	0.2602	-0.0644	0.1351	0.1666	0.114	0.0739	0.1636	-0.0202	
0.18	0.4342	0.3787	0.239	-0.0874	0.3273	0.081	0.177	0.268	0.2827	-0.0606	0.1524	0.207	0.1151	0.0893	0.1965	-0.0197	
0.2	0.4649	0.3667	0.2541	-0.0882	0.3456	0.0924	0.1782	0.2935	0.3065	-0.0559	0.1713	0.2503	0.1168	0.1059	0.2278	-0.019	
0.22	0.4979	0.3548	0.2667	-0.0893	0.3629	0.105	0.1799	0.3178	0.3326	-0.0501	0.1912	0.2977	0.119	0.1234	0.2595	-0.0181	
0.24	0.5328	0.3432	0.2762	-0.0909	0.3799	0.12	0.1823	0.341	0.3624	-0.043	0.2116	0.3496	0.1218	0.1412	0.2938	-0.0168	
0.26	0.5688	0.332	0.2821	-0.0931	0.3969	0.1379	0.1852	0.3635	0.3967	-0.034	0.232	0.406	0.1255	0.1591	0.3325	-0.015	
0.28	0.605	0.3214	0.2839	-0.0959	0.4136	0.1589	0.1888	0.3857	0.4359	-0.0223	0.2518	0.4663	0.131	0.1768	0.3759	-0.0121	
0.3	0.6402	0.3116	0.2816	-0.0994	0.4298	0.1828	0.193	0.4076	0.48	-0.0073	0.2708	0.5299	0.1392	0.1941	0.4234	-0.0076	
