0	0.3386	0.3503	0.124	0.1719	0.1146	-0.0382	0.101	-0.0032	0.0387	0.0315	0.0718	0.2399	-0.0768	0.1935	-0.0656	0.0273	
0.02	0.3402	0.3489	0.113	0.1732	0.131	-0.0233	0.1058	0.0209	0.0587	0.033	0.074	0.2625	-0.0711	0.1942	-0.0473	0.0328	
0.04	0.3417	0.3474	0.102	0.1745	0.1474	-0.0085	0.1107	0.045	0.0788	0.0344	0.0761	0.285	-0.0653	0.1948	-0.029	0.0384	
0.06	0.3433	0.346	0.091	0.1759	0.1639	0.0064	0.1155	0.0691	0.0988	0.0359	0.0782	0.3076	-0.0595	0.1955	-0.0107	0.0439	
0.08	0.3448	0.3446	0.0799	0.1772	0.1803	0.0212	0.1204	0.0933	0.1188	0.0374	0.0804	0.3301	-0.0538	0.1961	0.0075	0.0495	
0.1	0.3471	0.3428	0.0679	0.1796	0.1958	0.0384	0.1262	0.1167	0.1393	0.0403	0.0832	0.3513	-0.0464	0.1974	0.0244	0.0544	
0.12	0.3503	0.3407	0.0526	0.1828	0.2083	0.0587	0.1334	0.139	0.1641	0.0451	0.0869	0.3728	-0.0368	0.1993	0.0432	0.0598	
0.14	0.3546	0.3382	0.0339	0.187	0.2181	0.0835	0.1422	0.1592	0.1945	0.052	0.0915	0.3952	-0.0249	0.2019	0.0641	0.0658	
0.16	0.3603	0.3354	0.0121	0.1919	0.2259	0.1131	0.1526	0.1768	0.2307	0.0615	0.097	0.4193	-0.0109	0.2054	0.0871	0.0727	
0.18	0.3677	0.3324	-0.0118	0.1976	0.2322	0.1474	0.1643	0.191	0.272	0.0735	0.1032	0.4464	0.0046	0.2097	0.1123	0.0807	
0.2	0.3769	0.3293	-0.0368	0.2039	0.2378	0.1855	0.1772	0.2015	0.3174	0.0876	0.1101	0.4773	0.0212	0.2149	0.1395	0.0897	
0.22	0.3875	0.3262	-0.0619	0.2106	0.2433	0.2261	0.1911	0.2079	0.3655	0.1031	0.1175	0.5126	0.0381	0.2209	0.1691	0.0997	
0.24	0.3996	0.3231	-0.0862	0.2175	0.2488	0.2679	0.2057	0.2103	0.415	0.1192	0.1251	0.552	0.0548	0.2276	0.2011	0.1106	
0.26	0.4126	0.3201	-0.1092	0.2244	0.2546	0.3096	0.2206	0.2091	0.4648	0.1353	0.133	0.5946	0.0708	0.2348	0.2353	0.1222	
0.28	0.4261	0.3173	-0.1302	0.2311	0.2607	0.3495	0.2356	0.2053	0.513	0.1506	0.1409	0.639	0.0856	0.2423	0.2715	0.1343	
0.3	0.4398	0.3144	-0.1485	0.2375	0.2672	0.3859	0.2503	0.2	0.5578	0.1647	0.1487	0.6836	0.0989	0.25	0.3089	0.1468	
0.32	0.4532	0.3117	-0.1637	0.2435	0.2741	0.4175	0.2642	0.1948	0.5974	0.177	0.1563	0.7269	0.1105	0.2576	0.3465	0.1592	
0.34	0.4659	0.3089	-0.1757	0.2491	0.2814	0.4434	0.277	0.1911	0.6304	0.1872	0.1637	0.7677	0.1205	0.2651	0.3834	0.1712	
0.36	0.4776	0.3062	-0.1848	0.2542	0.2892	0.464	0.2886	0.1903	0.657	0.1953	0.1715	0.8048	0.1289	0.2724	0.4188	0.1826	
0.38	0.4879	0.3035	-0.1917	0.2587	0.2976	0.4802	0.2986	0.1937	0.678	0.2016	0.1808	0.8375	0.1361	0.2795	0.4528	0.1935	
0.4	0.4969	0.3008	-0.1971	0.2625	0.3072	0.4931	0.3072	0.202	0.6949	0.2065	0.1926	0.8657	0.1422	0.2864	0.4855	0.2044	
0.42	0.5046	0.2982	-0.2017	0.2655	0.3186	0.5039	0.3143	0.2161	0.7091	0.2106	0.2082	0.8896	0.1476	0.2931	0.5178	0.2159	
0.44	0.5114	0.2956	-0.2061	0.2675	0.3327	0.5134	0.3202	0.2366	0.7217	0.2143	0.228	0.9097	0.1524	0.2998	0.5503	0.2283	
0.46	0.5174	0.293	-0.2103	0.2686	0.35	0.5219	0.3252	0.2634	0.733	0.2178	0.2518	0.9269	0.157	0.3068	0.5833	0.2418	
0.48	0.523	0.2906	-0.2144	0.2685	0.3704	0.5298	0.3298	0.2959	0.7433	0.2212	0.2792	0.9419	0.1614	0.3146	0.6166	0.2563	
0.5	0.5284	0.2882	-0.2186	0.2674	0.3938	0.5372	0.3344	0.3326	0.7528	0.2246	0.3095	0.9553	0.1657	0.324	0.6495	0.2712	
0.52	0.5336	0.2858	-0.2227	0.2652	0.4195	0.5446	0.3394	0.372	0.7616	0.2281	0.3425	0.9674	0.1702	0.3358	0.6813	0.2863	
0.54	0.5388	0.2836	-0.2269	0.2621	0.4471	0.5525	0.345	0.4126	0.77	0.2315	0.378	0.9784	0.1748	0.3509	0.7114	0.3011	
0.56	0.544	0.2813	-0.2312	0.2584	0.4766	0.5613	0.3517	0.4537	0.7783	0.2351	0.4159	0.9883	0.1797	0.3701	0.7395	0.3155	
0.58	0.5493	0.2791	-0.2356	0.2545	0.5082	0.5715	0.3598	0.4953	0.7868	0.2389	0.4556	0.9974	0.185	0.3939	0.7657	0.3291	
0.6	0.5549	0.277	-0.2402	0.2506	0.5417	0.5836	0.3696	0.5376	0.7959	0.2428	0.4964	1.0063	0.1907	0.4223	0.7901	0.342	
0.62	0.5608	0.2749	-0.245	0.2469	0.5768	0.5979	0.3816	0.5808	0.806	0.2469	0.5376	1.0157	0.1967	0.4551	0.8129	0.3542	
0.64	0.567	0.273	-0.2498	0.2436	0.6128	0.6146	0.3961	0.6249	0.8179	0.2511	0.5788	1.0264	0.2029	0.4912	0.8342	0.3665	
0.66	0.5735	0.2712	-0.2546	0.2409	0.6487	0.6341	0.4135	0.6694	0.8321	0.2555	0.6197	1.039	0.2096	0.5296	0.854	0.3795	
0.68	0.5801	0.2697	-0.2591	0.2388	0.6835	0.6563	0.4339	0.7139	0.8494	0.2605	0.6602	1.0538	0.2168	0.5692	0.8723	0.3938	
0.7	0.5865	0.2683	-0.2634	0.2374	0.7164	0.6808	0.4572	0.7579	0.8697	0.2668	0.6995	1.0703	0.2254	0.6086	0.8891	0.4099	
0.72	0.5925	0.2673	-0.2671	0.2366	0.7468	0.7069	0.4831	0.8011	0.8925	0.2752	0.7365	1.088	0.2365	0.6468	0.9044	0.4275	
0.74	0.5978	0.2664	-0.2703	0.2362	0.774	0.7335	0.511	0.8429	0.9166	0.2864	0.7694	1.1056	0.2515	0.6826	0.9181	0.4456	
0.76	0.6025	0.2658	-0.273	0.2362	0.7971	0.7593	0.5404	0.8821	0.9404	0.3011	0.797	1.1223	0.2716	0.7153	0.9299	0.4633	
0.78	0.6063	0.2654	-0.2751	0.2363	0.8153	0.7835	0.5708	0.9174	0.9631	0.3196	0.8186	1.1373	0.2974	0.7446	0.9393	0.4798	
0.8	0.6094	0.2653	-0.2767	0.2364	0.8287	0.8086	0.6028	0.9494	0.9885	0.3396	0.8364	1.1537	0.3244	0.7712	0.9454	0.498	
0.82	0.6125	0.2651	-0.2782	0.2364	0.842	0.8337	0.6347	0.9814	1.0139	0.3596	0.8541	1.1702	0.3514	0.7979	0.9515	0.5162	
0.84	0.6156	0.265	-0.2798	0.2364	0.8554	0.8588	0.6667	1.0134	1.0393	0.3796	0.8719	1.1867	0.3784	0.8246	0.9575	0.5344	
0.86	0.6187	0.2649	-0.2814	0.2365	0.8687	0.8838	0.6986	1.0453	1.0648	0.3996	0.8897	1.2032	0.4054	0.8513	0.9636	0.5526	
