0	0.4116	0.2849	0.0713	0.0625	0.0527	0.1135	0.0487	0.3181	0.1747	-0.0033	0.2371	-0.06	-0.0183	0.3233	-0.0963	-0.2479	
0.02	0.4762	0.2557	0.0684	0.0758	0.0814	0.1252	0.0518	0.3508	0.1801	-0.0033	0.2638	-0.0544	-0.0183	0.3464	-0.1042	-0.2479	
0.04	0.5407	0.2266	0.0655	0.0892	0.1101	0.137	0.0548	0.3835	0.1854	-0.0033	0.2905	-0.0487	-0.0183	0.3696	-0.1122	-0.2479	
0.06	0.6053	0.1974	0.0625	0.1025	0.1388	0.1487	0.0578	0.4161	0.1907	-0.0033	0.3173	-0.0431	-0.0183	0.3928	-0.1202	-0.2479	
0.08	0.6699	0.1683	0.0596	0.1159	0.1675	0.1605	0.0608	0.4488	0.196	-0.0033	0.344	-0.0375	-0.0183	0.4159	-0.1281	-0.2479	
0.1	0.7306	0.1403	0.0583	0.1288	0.1987	0.1711	0.063	0.482	0.2014	-0.0033	0.3717	-0.0315	-0.0183	0.4401	-0.1348	-0.2479	
0.12	0.7904	0.1149	0.06	0.1397	0.2292	0.1824	0.065	0.5197	0.2074	-0.0033	0.3997	-0.0244	-0.0183	0.4607	-0.1418	-0.2479	
0.14	0.8489	0.0923	0.0646	0.1487	0.259	0.1941	0.0669	0.5619	0.2135	-0.0033	0.4279	-0.0165	-0.0183	0.4786	-0.1487	-0.2479	
0.16	0.9053	0.0724	0.072	0.1561	0.2888	0.2056	0.0684	0.6076	0.2192	-0.0033	0.457	-0.0084	-0.0183	0.4948	-0.1551	-0.2479	
0.18	0.9583	0.055	0.0814	0.1624	0.3196	0.2165	0.0694	0.6551	0.224	-0.0033	0.4874	-0.0005	-0.0183	0.5105	-0.1604	-0.2477	
0.2	1.0066	0.0401	0.0924	0.1676	0.3521	0.2264	0.0699	0.7036	0.2274	-0.0033	0.5193	0.0065	-0.0183	0.5266	-0.1644	-0.2474	
0.22	1.0497	0.0274	0.1043	0.1718	0.3869	0.235	0.07	0.7532	0.2289	-0.0033	0.553	0.0122	-0.0183	0.544	-0.1669	-0.247	
0.24	1.0877	0.0166	0.1167	0.1747	0.4244	0.2419	0.0699	0.8053	0.2286	-0.0033	0.5887	0.016	-0.0183	0.5635	-0.168	-0.2464	
0.26	1.1214	0.0073	0.1292	0.176	0.465	0.247	0.0698	0.8612	0.2262	-0.0033	0.6266	0.0176	-0.0183	0.5853	-0.1681	-0.2454	
0.28	1.1514	-0.0007	0.1416	0.1758	0.5091	0.2499	0.0697	0.9209	0.222	-0.0033	0.6668	0.0171	-0.0183	0.6096	-0.1678	-0.2442	
0.3	1.1778	-0.0077	0.1537	0.174	0.5565	0.2507	0.0697	0.9831	0.2161	-0.0033	0.7087	0.0145	-0.0183	0.6357	-0.1675	-0.2426	
0.32	1.2003	-0.0138	0.1652	0.171	0.607	0.2496	0.0698	1.0453	0.2086	-0.0033	0.7507	0.0104	-0.0183	0.6624	-0.1674	-0.2405	
0.34	1.2188	-0.019	0.1759	0.1672	0.6595	0.247	0.0698	1.105	0.1998	-0.0033	0.7909	0.0054	-0.0183	0.6885	-0.1675	-0.238	
0.36	1.2332	-0.0234	0.1857	0.163	0.7131	0.2432	0.0698	1.1613	0.1899	-0.0033	0.8275	-0.0001	-0.0183	0.7129	-0.1676	-0.235	
0.38	1.2453	-0.0279	0.1953	0.1574	0.771	0.2369	0.0698	1.2236	0.1795	-0.0033	0.8664	-0.0069	-0.0183	0.7409	-0.1676	-0.2318	
0.4	1.2574	-0.0324	0.205	0.1517	0.8289	0.2306	0.0698	1.2859	0.1691	-0.0033	0.9053	-0.0138	-0.0183	0.7688	-0.1676	-0.2285	
0.42	1.2695	-0.037	0.2146	0.1461	0.8868	0.2243	0.0698	1.3482	0.1587	-0.0033	0.9442	-0.0206	-0.0183	0.7968	-0.1676	-0.2253	
0.44	1.2816	-0.0415	0.2243	0.1404	0.9447	0.218	0.0698	1.4105	0.1484	-0.0033	0.9831	-0.0275	-0.0183	0.8248	-0.1677	-0.2221	
