0	0.5748	0.2856	0.4802	0.1517	0.3213	-0.1066	0.0007	0.1673	0.0423	-0.1307	0.0477	0.0221	-0.1444	-0.0007	-0.0674	-0.0233	
0.02	0.6268	0.2528	0.4733	0.1561	0.3427	-0.0679	0.0171	0.1903	0.0958	-0.1108	0.046	0.0867	-0.1181	0.0227	-0.0355	-0.0233	
0.04	0.6787	0.2199	0.4664	0.1605	0.3642	-0.0293	0.0335	0.2132	0.1493	-0.0908	0.0443	0.1514	-0.0917	0.0461	-0.0036	-0.0233	
0.06	0.7306	0.187	0.4595	0.1649	0.3857	0.0094	0.05	0.2362	0.2028	-0.0709	0.0426	0.216	-0.0654	0.0696	0.0283	-0.0233	
0.08	0.7826	0.1542	0.4526	0.1693	0.4071	0.0481	0.0664	0.2591	0.2563	-0.051	0.0408	0.2807	-0.039	0.093	0.0603	-0.0233	
0.1	0.8315	0.1234	0.4458	0.1737	0.4255	0.0868	0.0823	0.2773	0.3109	-0.0323	0.0379	0.3416	-0.0167	0.1141	0.0883	-0.0233	
0.12	0.8771	0.0967	0.4381	0.1779	0.4374	0.1228	0.0963	0.2827	0.3659	-0.0128	0.0334	0.3951	0.0057	0.1289	0.1153	-0.0233	
0.14	0.919	0.0737	0.4297	0.1821	0.4427	0.1555	0.1086	0.2743	0.4194	0.0068	0.0262	0.4409	0.0271	0.1382	0.1405	-0.0233	
0.16	0.9569	0.054	0.4207	0.1863	0.4415	0.1848	0.1194	0.2526	0.4701	0.0255	0.0152	0.4792	0.0464	0.1431	0.1631	-0.0233	
0.18	0.9909	0.0371	0.4114	0.1903	0.4344	0.2107	0.1289	0.2197	0.5168	0.0426	-0.0008	0.5107	0.0628	0.1448	0.1825	-0.0233	
0.2	1.0213	0.0224	0.4019	0.1943	0.4225	0.2332	0.1373	0.1786	0.5583	0.0577	-0.0222	0.5364	0.0757	0.1448	0.1988	-0.0233	
0.22	1.0486	0.0096	0.3921	0.1982	0.4067	0.252	0.1443	0.1323	0.5933	0.0706	-0.0487	0.5568	0.0855	0.1442	0.2127	-0.0233	
0.24	1.0733	-0.0017	0.3818	0.2019	0.3885	0.2667	0.1502	0.0835	0.6211	0.0816	-0.0789	0.5729	0.0929	0.1438	0.2249	-0.0233	
