0	0.4172	0.5677	-0.1725	0.0428	0.091	0.1167	-0.055	0.0276	0.3533	-0.1925	-0.0609	0.4094	-0.2215	-0.0512	0.1395	0.0264	
0.02	0.4228	0.5517	-0.1802	0.0428	0.0686	0.1167	-0.055	0.0136	0.3533	-0.1925	-0.065	0.4093	-0.2215	-0.0512	0.1395	0.0264	
0.04	0.4283	0.5357	-0.1879	0.0428	0.0463	0.1167	-0.055	-0.0003	0.3533	-0.1925	-0.069	0.4093	-0.2216	-0.0512	0.1395	0.0264	
0.06	0.4338	0.5197	-0.1956	0.0428	0.0239	0.1167	-0.055	-0.0143	0.3533	-0.1925	-0.0731	0.4093	-0.2216	-0.0511	0.1395	0.0264	
0.08	0.4394	0.5037	-0.2033	0.0428	0.0015	0.1167	-0.055	-0.0283	0.3533	-0.1925	-0.0771	0.4093	-0.2217	-0.0511	0.1395	0.0264	
0.1	0.4467	0.4881	-0.2101	0.0428	-0.0209	0.1165	-0.055	-0.0453	0.3534	-0.1925	-0.0821	0.4094	-0.222	-0.0507	0.1395	0.0264	
0.12	0.4561	0.4746	-0.2168	0.0428	-0.0466	0.1161	-0.055	-0.066	0.3538	-0.1925	-0.0883	0.4097	-0.2226	-0.0498	0.1395	0.0264	
0.14	0.4676	0.4629	-0.2234	0.0428	-0.0749	0.1151	-0.055	-0.0895	0.3546	-0.1925	-0.0955	0.4103	-0.2236	-0.0483	0.1395	0.0264	
0.16	0.481	0.4527	-0.2296	0.0428	-0.1049	0.1136	-0.055	-0.1152	0.356	-0.1925	-0.1031	0.4113	-0.2251	-0.0461	0.1398	0.0264	
0.18	0.496	0.4436	-0.2351	0.0428	-0.1356	0.1112	-0.055	-0.1422	0.358	-0.1925	-0.1107	0.4127	-0.2272	-0.043	0.1403	0.0262	
0.2	0.5121	0.4352	-0.2398	0.0428	-0.1661	0.1078	-0.055	-0.1692	0.3607	-0.1926	-0.1177	0.4147	-0.2299	-0.0389	0.1412	0.0258	
0.22	0.5286	0.4275	-0.2439	0.0428	-0.1956	0.1035	-0.055	-0.1949	0.3642	-0.1929	-0.1235	0.4174	-0.2331	-0.0338	0.1427	0.0253	
0.24	0.5448	0.4203	-0.2474	0.0428	-0.2234	0.0982	-0.055	-0.2186	0.3686	-0.1935	-0.1276	0.4207	-0.2369	-0.0274	0.1447	0.0244	
0.26	0.5603	0.4135	-0.2505	0.0428	-0.2491	0.0923	-0.055	-0.2396	0.3738	-0.1944	-0.1298	0.4247	-0.2411	-0.0196	0.1475	0.0232	
0.28	0.5746	0.4069	-0.2532	0.0428	-0.2724	0.0862	-0.055	-0.2584	0.3798	-0.1958	-0.1295	0.4294	-0.2455	-0.0102	0.1512	0.0216	
0.3	0.5876	0.4005	-0.2554	0.0428	-0.2932	0.0803	-0.055	-0.2756	0.3863	-0.1976	-0.1262	0.4348	-0.2499	0.001	0.1557	0.0196	
0.32	0.5994	0.3944	-0.2571	0.0428	-0.3112	0.0749	-0.055	-0.2914	0.3934	-0.2	-0.1191	0.4409	-0.2542	0.0142	0.161	0.0173	
0.34	0.6099	0.3883	-0.2581	0.0428	-0.3264	0.0701	-0.055	-0.3061	0.4007	-0.203	-0.1074	0.4478	-0.258	0.0297	0.167	0.0147	
0.36	0.6192	0.3824	-0.2584	0.0428	-0.3385	0.0663	-0.055	-0.3191	0.4082	-0.2066	-0.091	0.4558	-0.2611	0.0478	0.1738	0.0118	
0.38	0.6274	0.3764	-0.2581	0.0428	-0.3473	0.0634	-0.055	-0.33	0.4158	-0.2109	-0.07	0.4652	-0.2633	0.0687	0.1814	0.0088	
0.4	0.6347	0.3704	-0.2571	0.0428	-0.353	0.0615	-0.055	-0.3381	0.4234	-0.2157	-0.0453	0.4763	-0.2644	0.0924	0.1901	0.0058	
0.42	0.6412	0.3643	-0.2555	0.0428	-0.356	0.0605	-0.055	-0.3432	0.4313	-0.2208	-0.0179	0.4893	-0.2643	0.1183	0.2004	0.0028	
0.44	0.6473	0.3582	-0.2535	0.0428	-0.357	0.0601	-0.055	-0.3456	0.4399	-0.2261	0.0112	0.5044	-0.2628	0.1458	0.2126	-0.0001	
0.46	0.6532	0.3522	-0.2509	0.0428	-0.357	0.0601	-0.055	-0.3455	0.4497	-0.2313	0.0411	0.5213	-0.26	0.1737	0.2269	-0.0028	
0.48	0.6591	0.3466	-0.2476	0.0428	-0.3566	0.0602	-0.055	-0.3435	0.4608	-0.236	0.071	0.5394	-0.2558	0.2007	0.2429	-0.0052	
0.5	0.665	0.3414	-0.2433	0.0428	-0.3563	0.0603	-0.055	-0.3399	0.4736	-0.2402	0.0996	0.5583	-0.2504	0.2254	0.2601	-0.007	
0.52	0.671	0.3368	-0.2379	0.0428	-0.3563	0.0604	-0.055	-0.3354	0.4878	-0.2437	0.1259	0.5773	-0.2437	0.2471	0.2776	-0.0079	
0.54	0.6772	0.3329	-0.2314	0.0428	-0.3564	0.0603	-0.055	-0.3307	0.5033	-0.2466	0.1487	0.5958	-0.2358	0.2651	0.2945	-0.0079	
0.56	0.6836	0.3297	-0.2239	0.0428	-0.3565	0.0603	-0.055	-0.3265	0.5197	-0.2486	0.1673	0.6134	-0.2268	0.2791	0.3101	-0.0066	
0.58	0.6902	0.3273	-0.216	0.0428	-0.3566	0.0603	-0.055	-0.3232	0.5371	-0.25	0.1817	0.6295	-0.2167	0.2894	0.3238	-0.0043	
0.6	0.6972	0.3257	-0.208	0.0428	-0.3566	0.0603	-0.055	-0.3212	0.5551	-0.2507	0.192	0.644	-0.206	0.296	0.3351	-0.0011	
0.62	0.7044	0.3248	-0.2004	0.0428	-0.3565	0.0603	-0.055	-0.3204	0.5735	-0.251	0.1987	0.6567	-0.1948	0.2997	0.3438	0.0027	
0.64	0.712	0.3244	-0.1935	0.0428	-0.3565	0.0603	-0.055	-0.3203	0.5916	-0.251	0.2019	0.6678	-0.1836	0.3011	0.3496	0.0068	
0.66	0.7197	0.3244	-0.1875	0.0428	-0.3565	0.0603	-0.055	-0.3206	0.6088	-0.2509	0.2014	0.6779	-0.1728	0.3013	0.3529	0.0109	
0.68	0.7275	0.3245	-0.1826	0.0428	-0.3565	0.0603	-0.055	-0.3208	0.6244	-0.2508	0.1968	0.6875	-0.163	0.3009	0.3541	0.0147	
0.7	0.735	0.3246	-0.1789	0.0428	-0.3565	0.0603	-0.055	-0.3209	0.6378	-0.2508	0.188	0.6972	-0.1543	0.3006	0.3542	0.018	
0.72	0.7421	0.3246	-0.1766	0.0428	-0.3565	0.0603	-0.055	-0.3208	0.6489	-0.2508	0.1751	0.7072	-0.1472	0.3005	0.3538	0.0206	
0.74	0.7496	0.3246	-0.1761	0.0428	-0.3565	0.0603	-0.055	-0.3208	0.6603	-0.2509	0.1598	0.7173	-0.1409	0.3006	0.3537	0.0223	
0.76	0.757	0.3245	-0.1756	0.0428	-0.3565	0.0603	-0.055	-0.3207	0.6717	-0.2509	0.1446	0.7273	-0.1345	0.3008	0.3535	0.0239	
0.78	0.7644	0.3245	-0.1751	0.0428	-0.3565	0.0603	-0.055	-0.3206	0.6831	-0.2509	0.1294	0.7374	-0.1282	0.3009	0.3534	0.0255	
0.8	0.7718	0.3244	-0.1746	0.0428	-0.3565	0.0603	-0.055	-0.3205	0.6944	-0.2509	0.1142	0.7475	-0.1218	0.301	0.3532	0.0272	
