0	0.2683	0.2062	0.3787	0.2419	0.4417	-0.0185	0.1426	0.2946	0.0135	-0.0777	0.2003	-0.0629	0.039	0.1922	-0.1806	0.0442	
0.02	0.3284	0.1902	0.3787	0.2306	0.4875	0.0057	0.1513	0.334	0.0538	-0.0655	0.213	0.0279	0.0604	0.2329	-0.0872	0.0641	
0.04	0.3884	0.1742	0.3787	0.2193	0.5332	0.0299	0.16	0.3733	0.0941	-0.0534	0.2256	0.1186	0.0818	0.2736	0.0062	0.084	
0.06	0.4484	0.1581	0.3787	0.2081	0.5789	0.0541	0.1687	0.4126	0.1344	-0.0412	0.2383	0.2094	0.1033	0.3143	0.0996	0.1039	
0.08	0.5084	0.1421	0.3787	0.1968	0.6246	0.0782	0.1774	0.4519	0.1746	-0.0291	0.251	0.3002	0.1247	0.3549	0.193	0.1239	
0.1	0.5652	0.1277	0.3787	0.1866	0.6677	0.1014	0.1838	0.491	0.2123	-0.0167	0.2651	0.3794	0.1415	0.403	0.2685	0.1434	
0.12	0.6177	0.1144	0.3787	0.1763	0.7058	0.1225	0.1903	0.526	0.2476	-0.0031	0.2829	0.4512	0.1584	0.4626	0.3414	0.1642	
0.14	0.6658	0.1028	0.3787	0.1661	0.7386	0.1409	0.1963	0.5579	0.2794	0.0109	0.3041	0.5136	0.1744	0.5315	0.4083	0.1851	
0.16	0.7089	0.0931	0.3787	0.1564	0.7659	0.1565	0.2016	0.5878	0.3068	0.0242	0.3283	0.5651	0.1883	0.6057	0.4652	0.2049	
0.18	0.7465	0.0854	0.3787	0.1475	0.7877	0.1694	0.2055	0.6165	0.3293	0.0362	0.3544	0.6045	0.1991	0.6801	0.5088	0.2224	
0.2	0.7781	0.0798	0.3787	0.1396	0.8045	0.1795	0.2078	0.6438	0.3466	0.0463	0.381	0.6322	0.2063	0.7502	0.5378	0.237	
0.22	0.8036	0.076	0.3787	0.1328	0.8168	0.1867	0.2088	0.6692	0.3591	0.0541	0.4068	0.6496	0.2101	0.8126	0.5537	0.2481	
0.24	0.8235	0.0736	0.3787	0.127	0.8254	0.191	0.2089	0.6919	0.3671	0.0595	0.4305	0.6589	0.2114	0.8653	0.5597	0.2556	
0.26	0.8386	0.0724	0.3787	0.1221	0.8308	0.1929	0.2086	0.7114	0.3715	0.0625	0.4513	0.6628	0.2113	0.9069	0.5601	0.2599	
0.28	0.8495	0.072	0.3787	0.118	0.8338	0.1932	0.2084	0.7276	0.3732	0.0637	0.4688	0.6639	0.2107	0.9373	0.5586	0.2618	
0.3	0.8569	0.072	0.3787	0.1149	0.8349	0.1928	0.2083	0.7405	0.3733	0.0638	0.4827	0.6637	0.2103	0.9567	0.5573	0.2622	
0.32	0.8611	0.0721	0.3787	0.1126	0.8351	0.1923	0.2083	0.7502	0.3728	0.0634	0.4929	0.6634	0.2103	0.9669	0.5571	0.262	
0.34	0.8629	0.0722	0.3787	0.1112	0.8348	0.1921	0.2084	0.7567	0.3724	0.0631	0.4995	0.6633	0.2104	0.9703	0.5576	0.2617	
0.36	0.8632	0.0722	0.3787	0.1104	0.8345	0.1921	0.2085	0.7604	0.3723	0.063	0.503	0.6634	0.2106	0.97	0.5581	0.2616	
0.38	0.8627	0.0722	0.3787	0.1102	0.8344	0.1923	0.2085	0.7619	0.3724	0.0631	0.5043	0.6635	0.2107	0.9686	0.5584	0.2617	
0.4	0.8623	0.0722	0.3787	0.1102	0.8345	0.1924	0.2085	0.762	0.3726	0.0632	0.5043	0.6636	0.2107	0.9676	0.5584	0.2618	
0.42	0.8621	0.0721	0.3787	0.1103	0.8346	0.1925	0.2085	0.7616	0.3727	0.0633	0.5039	0.6636	0.2106	0.9675	0.5582	0.2618	
0.44	0.8622	0.0721	0.3787	0.1104	0.8346	0.1924	0.2084	0.7612	0.3727	0.0633	0.5036	0.6636	0.2106	0.9678	0.5581	0.2619	
0.46	0.8623	0.0721	0.3787	0.1104	0.8347	0.1924	0.2084	0.7611	0.3726	0.0633	0.5035	0.6635	0.2106	0.9683	0.558	0.2618	
0.48	0.8625	0.0722	0.3787	0.1103	0.8346	0.1924	0.2084	0.7612	0.3726	0.0632	0.5036	0.6635	0.2106	0.9685	0.558	0.2618	
0.5	0.8625	0.0722	0.3787	0.1103	0.8346	0.1923	0.2085	0.7613	0.3726	0.0632	0.5037	0.6635	0.2106	0.9685	0.5581	0.2618	
0.52	0.8624	0.0722	0.3787	0.1103	0.8346	0.1924	0.2085	0.7614	0.3726	0.0632	0.5038	0.6635	0.2106	0.9683	0.5581	0.2618	
0.54	0.8624	0.0722	0.3787	0.1103	0.8346	0.1924	0.2085	0.7614	0.3726	0.0632	0.5038	0.6635	0.2106	0.9682	0.5581	0.2618	
