0	0.8623	0.3049	0.2371	0.2563	0.2777	0.0692	0.1294	0.2764	0.0132	0.0243	0.0548	0.2066	0.021	0.0352	0.1015	0.0383	
0.02	0.8978	0.2926	0.2371	0.2563	0.2985	0.1336	0.1534	0.2938	0.0282	0.0315	0.0556	0.2302	0.021	0.0352	0.1288	0.0414	
0.04	0.9333	0.2803	0.237	0.2563	0.3193	0.1979	0.1773	0.3112	0.0433	0.0386	0.0564	0.2539	0.021	0.0352	0.1561	0.0446	
0.06	0.9689	0.268	0.2369	0.2563	0.3402	0.2623	0.2012	0.3287	0.0583	0.0457	0.0573	0.2776	0.021	0.0352	0.1833	0.0478	
0.08	1.0044	0.2557	0.2369	0.2563	0.361	0.3267	0.2252	0.3461	0.0734	0.0528	0.0581	0.3013	0.021	0.0352	0.2106	0.0509	
0.1	1.0387	0.2439	0.2365	0.2563	0.3816	0.3852	0.249	0.3628	0.0889	0.0581	0.0598	0.3244	0.021	0.0352	0.2377	0.0536	
0.12	1.0731	0.2338	0.2358	0.256	0.405	0.4392	0.2715	0.3789	0.1033	0.0633	0.0624	0.3443	0.021	0.0352	0.2622	0.0563	
0.14	1.1071	0.2253	0.2343	0.2555	0.4302	0.4876	0.2926	0.3942	0.1167	0.0683	0.0659	0.3614	0.021	0.0352	0.2843	0.059	
0.16	1.1398	0.2182	0.2321	0.2545	0.4561	0.5294	0.312	0.4088	0.1292	0.0726	0.0704	0.3764	0.021	0.0352	0.3045	0.0615	
0.18	1.1706	0.2126	0.229	0.253	0.4818	0.5644	0.3295	0.4227	0.1408	0.0758	0.076	0.3899	0.021	0.0352	0.323	0.0636	
0.2	1.1987	0.2081	0.2252	0.2509	0.5064	0.593	0.3447	0.4362	0.1513	0.0777	0.0827	0.402	0.021	0.0352	0.3399	0.0651	
0.22	1.2242	0.2045	0.2207	0.2482	0.5295	0.6162	0.3573	0.4494	0.1608	0.0785	0.0907	0.4128	0.021	0.0352	0.355	0.066	
0.24	1.2472	0.2018	0.2159	0.2451	0.5507	0.6352	0.3671	0.4623	0.1691	0.0786	0.1002	0.4223	0.021	0.0352	0.368	0.0664	
0.26	1.2682	0.1997	0.2111	0.2419	0.5698	0.6514	0.3744	0.4748	0.1759	0.0784	0.111	0.4303	0.021	0.0352	0.3789	0.0665	
0.28	1.2873	0.1983	0.2065	0.2386	0.5867	0.6656	0.3794	0.4866	0.1811	0.0781	0.1229	0.4367	0.021	0.0352	0.3875	0.0664	
0.3	1.3046	0.1976	0.2025	0.2355	0.6014	0.6784	0.3825	0.4975	0.1847	0.078	0.1352	0.4417	0.021	0.0352	0.3938	0.0663	
0.32	1.3201	0.1973	0.1991	0.2327	0.6138	0.6901	0.3842	0.5072	0.1867	0.0781	0.1472	0.4452	0.021	0.0352	0.3978	0.0662	
0.34	1.334	0.1972	0.1965	0.2304	0.6239	0.701	0.3849	0.5155	0.1875	0.0782	0.1585	0.4475	0.021	0.0352	0.4	0.0662	
0.36	1.3474	0.1973	0.1949	0.2286	0.6333	0.7123	0.3848	0.5237	0.1873	0.0782	0.1713	0.4483	0.021	0.0352	0.4003	0.0663	
0.38	1.3609	0.1974	0.1933	0.2267	0.6427	0.7236	0.3847	0.5319	0.1871	0.0782	0.184	0.4492	0.021	0.0352	0.4005	0.0663	
0.4	1.3743	0.1975	0.1917	0.2248	0.6522	0.7348	0.3846	0.5401	0.1869	0.0782	0.1968	0.45	0.021	0.0352	0.4008	0.0664	
0.42	1.3877	0.1976	0.1901	0.223	0.6616	0.7461	0.3845	0.5483	0.1867	0.0783	0.2095	0.4508	0.021	0.0352	0.4011	0.0664	
