0	0.4642	0.3897	0.1582	0.0992	-0.1741	-0.0729	0.06	0.1311	0.1287	-0.2082	0.0767	0.0824	-0.2241	0.0529	0.0462	-0.3074	
0.02	0.5316	0.3548	0.1653	0.1079	-0.1436	-0.0595	0.0636	0.1639	0.1722	-0.1849	0.0994	0.157	-0.1866	0.0753	0.1383	-0.2545	
0.04	0.599	0.32	0.1724	0.1166	-0.1131	-0.0461	0.0672	0.1967	0.2157	-0.1615	0.1221	0.2316	-0.1492	0.0977	0.2304	-0.2016	
0.06	0.6665	0.2851	0.1796	0.1253	-0.0826	-0.0328	0.0708	0.2295	0.2592	-0.1382	0.1447	0.3062	-0.1117	0.1201	0.3226	-0.1487	
0.08	0.7339	0.2503	0.1867	0.134	-0.0521	-0.0194	0.0744	0.2623	0.3027	-0.1148	0.1674	0.3808	-0.0743	0.1425	0.4147	-0.0958	
0.1	0.7979	0.2173	0.1932	0.1424	-0.021	-0.005	0.0787	0.2963	0.3429	-0.0918	0.1916	0.4528	-0.0355	0.1634	0.5063	-0.0435	
0.12	0.8581	0.1875	0.1986	0.1495	0.0092	0.012	0.0841	0.3286	0.3854	-0.0677	0.2198	0.522	0.0033	0.1865	0.5927	0.0118	
0.14	0.9133	0.1613	0.2029	0.1552	0.0382	0.0315	0.0906	0.3604	0.4283	-0.0429	0.2514	0.5872	0.0415	0.2114	0.6734	0.0687	
0.16	0.9623	0.1388	0.2062	0.1601	0.0661	0.0532	0.098	0.3935	0.4694	-0.0183	0.2853	0.647	0.0781	0.2375	0.7481	0.125	
0.18	1.0044	0.1195	0.2084	0.1643	0.0928	0.0764	0.1062	0.4292	0.5066	0.0056	0.3207	0.7008	0.1126	0.2638	0.8167	0.1787	
0.2	1.0392	0.1032	0.2096	0.1682	0.1181	0.1007	0.1146	0.4678	0.5389	0.0278	0.3567	0.7485	0.1444	0.2894	0.8789	0.2281	
0.22	1.0667	0.0894	0.2099	0.1719	0.1417	0.1257	0.123	0.5083	0.5663	0.0479	0.3926	0.7901	0.173	0.314	0.9346	0.2718	
0.24	1.0875	0.0779	0.2091	0.1756	0.1635	0.1512	0.1313	0.5496	0.5891	0.0656	0.4281	0.8258	0.1979	0.3374	0.9835	0.3092	
0.26	1.1028	0.0681	0.2074	0.1793	0.1831	0.1768	0.1392	0.5906	0.6082	0.0811	0.4625	0.8556	0.2189	0.36	1.0258	0.3407	
0.28	1.1142	0.0598	0.2048	0.1829	0.2006	0.202	0.1468	0.6306	0.6239	0.0946	0.495	0.8798	0.2359	0.3824	1.0622	0.3669	
0.3	1.1232	0.0528	0.2014	0.1866	0.2162	0.2266	0.1542	0.6687	0.6368	0.1064	0.5251	0.8992	0.2496	0.4047	1.0937	0.3889	
0.32	1.131	0.0468	0.1975	0.1902	0.2303	0.2503	0.1615	0.7043	0.6473	0.1168	0.5529	0.9148	0.2606	0.4269	1.1213	0.4073	
0.34	1.1382	0.0416	0.1934	0.1938	0.2431	0.2732	0.169	0.7361	0.6559	0.126	0.5787	0.9274	0.2701	0.4489	1.1456	0.4229	
0.36	1.1451	0.0372	0.1894	0.1975	0.255	0.2954	0.1767	0.7634	0.6634	0.1342	0.603	0.9378	0.2787	0.4706	1.1672	0.436	
0.38	1.1515	0.0336	0.1856	0.2012	0.2662	0.317	0.1851	0.7859	0.6701	0.1416	0.6262	0.9463	0.287	0.4918	1.1861	0.4473	
0.4	1.1572	0.0308	0.1822	0.2048	0.277	0.3383	0.1942	0.8038	0.6764	0.1485	0.6477	0.9532	0.2953	0.5126	1.2024	0.4572	
0.42	1.162	0.029	0.1794	0.2082	0.2877	0.3591	0.204	0.8181	0.6826	0.1551	0.6672	0.9589	0.3037	0.5324	1.2161	0.4661	
0.44	1.1659	0.028	0.1772	0.2113	0.2987	0.3799	0.2144	0.8299	0.6887	0.1615	0.6842	0.9637	0.3121	0.5509	1.2271	0.4741	
0.46	1.1688	0.0276	0.1757	0.214	0.3103	0.4008	0.2252	0.8402	0.6951	0.1677	0.6986	0.9683	0.3201	0.5675	1.2354	0.4812	
0.48	1.1707	0.0276	0.1749	0.2163	0.3227	0.422	0.236	0.8494	0.702	0.1739	0.7106	0.9728	0.3277	0.5818	1.241	0.4876	
0.5	1.1717	0.0277	0.1745	0.2182	0.3357	0.4436	0.2469	0.8583	0.7094	0.1801	0.7206	0.9777	0.3346	0.5937	1.244	0.4933	
0.52	1.1721	0.0278	0.1745	0.2196	0.3491	0.4653	0.2577	0.867	0.7174	0.1863	0.7284	0.9829	0.3407	0.6029	1.2452	0.4981	
0.54	1.1721	0.0278	0.1746	0.2207	0.3622	0.4865	0.2685	0.876	0.7258	0.1926	0.734	0.9885	0.3457	0.6095	1.2452	0.5021	
0.56	1.172	0.0278	0.1747	0.2213	0.3748	0.5065	0.2794	0.8853	0.7342	0.1989	0.7373	0.9944	0.3498	0.6138	1.2449	0.5054	
0.58	1.1719	0.0278	0.1747	0.2217	0.3862	0.5248	0.2906	0.8948	0.7421	0.2052	0.7387	1.0005	0.3527	0.6161	1.2445	0.5079	
0.6	1.1719	0.0277	0.1747	0.2218	0.3962	0.5408	0.3019	0.904	0.7494	0.2112	0.7388	1.0065	0.3547	0.6169	1.2445	0.5097	
0.62	1.1719	0.0277	0.1747	0.2218	0.4045	0.554	0.3134	0.9126	0.7556	0.217	0.7384	1.0123	0.3557	0.617	1.2445	0.5108	
0.64	1.1719	0.0277	0.1747	0.2218	0.4113	0.5665	0.3254	0.9221	0.7615	0.2229	0.7382	1.0184	0.3558	0.6167	1.2446	0.5112	
0.66	1.1719	0.0278	0.1747	0.2217	0.4181	0.579	0.3374	0.9316	0.7675	0.2289	0.738	1.0245	0.356	0.6165	1.2447	0.5116	
0.68	1.172	0.0278	0.1746	0.2217	0.4249	0.5915	0.3493	0.9411	0.7735	0.2348	0.7378	1.0306	0.3561	0.6162	1.2448	0.512	
0.7	1.172	0.0278	0.1746	0.2217	0.4317	0.604	0.3613	0.9505	0.7795	0.2407	0.7376	1.0367	0.3563	0.616	1.2449	0.5124	
