0	0.1376	0.3824	0.1	0.2547	0.3626	0.0988	-0.0377	0.5009	0.4132	-0.2235	0.5061	0.4206	-0.2509	0.3823	0.4292	-0.0063	
0.02	0.1296	0.3791	0.0964	0.2479	0.3782	0.1108	-0.0377	0.5436	0.4419	-0.2235	0.5649	0.4596	-0.2483	0.4303	0.4602	0.0057	
0.04	0.1216	0.3757	0.0928	0.2411	0.3938	0.1227	-0.0377	0.5863	0.4707	-0.2235	0.6238	0.4987	-0.2457	0.4783	0.4912	0.0176	
0.06	0.1136	0.3723	0.0892	0.2344	0.4094	0.1347	-0.0376	0.6291	0.4994	-0.2235	0.6827	0.5377	-0.2431	0.5263	0.5221	0.0295	
0.08	0.1056	0.369	0.0856	0.2276	0.4249	0.1466	-0.0376	0.6718	0.5282	-0.2235	0.7415	0.5768	-0.2405	0.5742	0.5531	0.0414	
0.1	0.0986	0.3655	0.0821	0.2216	0.4401	0.1588	-0.0376	0.7128	0.5573	-0.2235	0.792	0.6181	-0.237	0.6163	0.5841	0.0527	
0.12	0.0914	0.3615	0.078	0.2153	0.4526	0.1731	-0.0376	0.7432	0.5857	-0.2235	0.8337	0.656	-0.2324	0.6523	0.6113	0.065	
0.14	0.0847	0.357	0.0737	0.2089	0.4624	0.1895	-0.0376	0.7643	0.6138	-0.2235	0.8665	0.6911	-0.227	0.6821	0.635	0.0779	
0.16	0.079	0.3521	0.0693	0.2024	0.4697	0.2075	-0.0377	0.7784	0.6415	-0.2235	0.8906	0.7238	-0.2206	0.7057	0.6563	0.091	
0.18	0.075	0.347	0.0649	0.1961	0.4746	0.2266	-0.0377	0.7876	0.6692	-0.2235	0.907	0.7551	-0.2136	0.7235	0.6758	0.1035	
0.2	0.0731	0.3418	0.0608	0.1898	0.477	0.2462	-0.0376	0.7939	0.6966	-0.2233	0.9172	0.785	-0.206	0.7363	0.6941	0.1151	
0.22	0.0733	0.3366	0.057	0.1837	0.4768	0.2661	-0.0376	0.7983	0.7235	-0.223	0.9232	0.8136	-0.1981	0.7452	0.7114	0.1258	
0.24	0.0757	0.3315	0.0537	0.1776	0.4741	0.2862	-0.0374	0.8012	0.7498	-0.2225	0.9272	0.8404	-0.1902	0.7513	0.7275	0.1356	
0.26	0.08	0.3265	0.0508	0.1715	0.4689	0.3068	-0.0372	0.8029	0.7751	-0.2217	0.9304	0.8645	-0.1826	0.756	0.7424	0.1448	
0.28	0.0857	0.3218	0.0481	0.1653	0.4616	0.3282	-0.0367	0.8034	0.7991	-0.2206	0.9339	0.8857	-0.1754	0.7599	0.7559	0.1537	
0.3	0.0924	0.3172	0.0456	0.1592	0.4528	0.3505	-0.0362	0.8028	0.8216	-0.2191	0.9377	0.9039	-0.1686	0.7636	0.7681	0.1626	
0.32	0.0997	0.313	0.0432	0.1533	0.443	0.3737	-0.0354	0.8015	0.8423	-0.2173	0.9419	0.9193	-0.1623	0.7671	0.7791	0.1715	
