0	0.1754	0.3467	0.1201	0.241	0.3217	0.083	-0.0225	0.2619	0.1906	-0.1575	0.3771	0.2441	-0.1907	0.3175	0.2134	-0.0413	
0.02	0.1754	0.3442	0.1198	0.2382	0.3134	0.0852	-0.0225	0.286	0.2235	-0.1602	0.3989	0.2726	-0.1956	0.3263	0.2395	-0.0348	
0.04	0.1754	0.3416	0.1194	0.2353	0.3052	0.0873	-0.0226	0.3101	0.2564	-0.1629	0.4207	0.3011	-0.2005	0.3351	0.2655	-0.0284	
0.06	0.1754	0.339	0.1191	0.2324	0.2969	0.0895	-0.0226	0.3341	0.2893	-0.1655	0.4424	0.3296	-0.2054	0.3439	0.2916	-0.0219	
0.08	0.1754	0.3364	0.1188	0.2295	0.2887	0.0917	-0.0227	0.3582	0.3222	-0.1682	0.4642	0.3581	-0.2104	0.3527	0.3176	-0.0155	
0.1	0.1754	0.3339	0.118	0.2265	0.2817	0.0953	-0.0229	0.3817	0.3546	-0.1712	0.4842	0.3866	-0.2151	0.3631	0.3411	-0.0085	
0.12	0.1754	0.3315	0.1169	0.2228	0.2763	0.1004	-0.0233	0.4079	0.3897	-0.1748	0.5059	0.4172	-0.2204	0.3761	0.3661	-0.0001	
0.14	0.1754	0.3292	0.1153	0.2186	0.2728	0.1073	-0.0239	0.4357	0.4263	-0.179	0.5282	0.4498	-0.2256	0.391	0.3918	0.0096	
0.16	0.1753	0.3271	0.1132	0.214	0.271	0.1161	-0.0247	0.4636	0.4634	-0.1837	0.5497	0.4836	-0.2306	0.4072	0.4172	0.02	
0.18	0.175	0.3251	0.1106	0.209	0.2709	0.1269	-0.0257	0.4901	0.4996	-0.1886	0.5692	0.5175	-0.2348	0.4239	0.4417	0.031	
0.2	0.1745	0.3232	0.1076	0.2038	0.2724	0.1394	-0.0271	0.5139	0.5343	-0.1938	0.5858	0.5508	-0.238	0.4404	0.4648	0.0419	
0.22	0.1735	0.3215	0.1043	0.1984	0.2753	0.1533	-0.0287	0.534	0.5669	-0.1988	0.599	0.583	-0.24	0.456	0.4867	0.0525	
0.24	0.1722	0.3198	0.1009	0.193	0.2792	0.1681	-0.0306	0.5503	0.5971	-0.2037	0.6087	0.614	-0.2407	0.4702	0.5075	0.0624	
0.26	0.1703	0.3183	0.0975	0.1874	0.284	0.1832	-0.0326	0.5632	0.6246	-0.2081	0.6159	0.6438	-0.2401	0.4827	0.5272	0.0715	
0.28	0.1678	0.3169	0.0942	0.1816	0.2894	0.1983	-0.0348	0.5737	0.6495	-0.2121	0.6214	0.6722	-0.2384	0.4935	0.5457	0.0799	
0.3	0.1647	0.3155	0.0911	0.1757	0.295	0.2129	-0.0371	0.5825	0.6717	-0.2153	0.6262	0.699	-0.2356	0.5027	0.5629	0.0875	
0.32	0.1611	0.3142	0.0883	0.1696	0.3007	0.2267	-0.0394	0.5905	0.6915	-0.2178	0.6309	0.7239	-0.2322	0.5106	0.5787	0.0943	
0.34	0.157	0.3129	0.0859	0.1635	0.3062	0.2395	-0.0417	0.5976	0.7091	-0.2196	0.6356	0.7468	-0.2282	0.5176	0.5928	0.1006	
0.36	0.1525	0.3117	0.0837	0.1574	0.3112	0.2511	-0.0438	0.6039	0.7249	-0.2205	0.6405	0.7679	-0.2238	0.524	0.6053	0.1064	
0.38	0.1477	0.3106	0.0818	0.1513	0.3157	0.2616	-0.0458	0.6093	0.7389	-0.2207	0.6453	0.7874	-0.2192	0.53	0.6162	0.1119	
0.4	0.1429	0.3094	0.0801	0.1455	0.3192	0.271	-0.0475	0.6134	0.7514	-0.22	0.65	0.8056	-0.2144	0.5359	0.6259	0.1173	
0.42	0.138	0.3083	0.0786	0.1399	0.3218	0.2796	-0.049	0.6161	0.7627	-0.2187	0.6546	0.8228	-0.2094	0.5417	0.6347	0.1226	
0.44	0.1333	0.3072	0.0772	0.1347	0.3233	0.2877	-0.0501	0.6174	0.7731	-0.2168	0.6592	0.8389	-0.2042	0.5473	0.6434	0.128	
0.46	0.1288	0.3061	0.0758	0.1299	0.3236	0.2953	-0.0509	0.6173	0.7832	-0.2143	0.6639	0.854	-0.1989	0.553	0.6524	0.1339	
0.48	0.1248	0.3051	0.0745	0.1254	0.3227	0.3028	-0.0512	0.6158	0.7933	-0.2112	0.6685	0.8678	-0.1934	0.5586	0.6621	0.1402	
0.5	0.1213	0.304	0.0733	0.1214	0.3207	0.3099	-0.0513	0.6129	0.8038	-0.2078	0.6733	0.8806	-0.1879	0.5644	0.6727	0.1471	
0.52	0.1185	0.3029	0.0721	0.1177	0.3177	0.3169	-0.0509	0.6089	0.8152	-0.2039	0.6781	0.8928	-0.1822	0.5704	0.6841	0.1549	
0.54	0.1166	0.3018	0.0709	0.1145	0.3138	0.3239	-0.0502	0.6039	0.8279	-0.1997	0.6832	0.9051	-0.1765	0.5766	0.696	0.1636	
0.56	0.1158	0.3006	0.0698	0.1114	0.3092	0.331	-0.0491	0.5982	0.8424	-0.1952	0.6885	0.9182	-0.171	0.5831	0.7085	0.1735	
