0	0.4394	0.5066	0.3037	0.1499	0.1871	-0.1973	0.0847	0.1405	-0.006	0.1021	0.1136	0.0822	0.0322	0.167	-0.0172	-0.0276	
0.02	0.4554	0.4822	0.3037	0.1499	0.1871	-0.1973	0.0873	0.1344	0.0263	0.0947	0.1148	0.1206	0.0142	0.1685	0.0192	-0.0268	
0.04	0.4714	0.4578	0.3037	0.1499	0.1871	-0.1973	0.09	0.1283	0.0586	0.0873	0.1161	0.159	-0.0038	0.1699	0.0557	-0.026	
0.06	0.4874	0.4334	0.3037	0.1499	0.1871	-0.1973	0.0926	0.1222	0.091	0.0799	0.1174	0.1974	-0.0218	0.1713	0.0921	-0.0252	
0.08	0.5034	0.409	0.3036	0.1499	0.1871	-0.1973	0.0952	0.1161	0.1233	0.0725	0.1186	0.2358	-0.0398	0.1728	0.1286	-0.0243	
0.1	0.519	0.3857	0.3036	0.1499	0.187	-0.1973	0.0981	0.1113	0.1588	0.0657	0.1207	0.2772	-0.0572	0.1751	0.1694	-0.0232	
0.12	0.5363	0.3645	0.3037	0.1499	0.187	-0.1973	0.1016	0.1096	0.1967	0.0588	0.1251	0.322	-0.0724	0.1792	0.2133	-0.0215	
0.14	0.5549	0.3459	0.3039	0.1499	0.1872	-0.1973	0.1056	0.111	0.2371	0.0522	0.1335	0.3696	-0.0853	0.1869	0.26	-0.0192	
0.16	0.5741	0.3302	0.3043	0.1499	0.1876	-0.1973	0.1098	0.1155	0.2811	0.0465	0.1478	0.4192	-0.0958	0.2002	0.3092	-0.0159	
0.18	0.5933	0.3174	0.305	0.1499	0.1884	-0.1973	0.1139	0.1227	0.3296	0.0423	0.169	0.4707	-0.1037	0.2212	0.3605	-0.0116	
0.2	0.612	0.3074	0.306	0.1499	0.1898	-0.1973	0.1179	0.1322	0.3834	0.0399	0.1969	0.5239	-0.1088	0.2512	0.4131	-0.006	
0.22	0.6301	0.2999	0.3074	0.1501	0.192	-0.1973	0.1213	0.1436	0.4421	0.0396	0.2307	0.5782	-0.1109	0.2905	0.4654	0.0007	
0.24	0.6478	0.2946	0.3094	0.1503	0.1951	-0.1973	0.124	0.1565	0.5049	0.0413	0.2691	0.6328	-0.1098	0.3385	0.5162	0.0086	
0.26	0.6655	0.2913	0.3121	0.1506	0.1993	-0.1973	0.126	0.1709	0.5708	0.0449	0.3111	0.6868	-0.1055	0.3939	0.5645	0.0182	
0.28	0.6835	0.2896	0.3157	0.1512	0.2046	-0.1973	0.127	0.1869	0.6386	0.0503	0.3561	0.7399	-0.0982	0.4552	0.6102	0.0297	
0.3	0.7017	0.2891	0.3204	0.1521	0.2111	-0.1973	0.1271	0.2048	0.7073	0.0569	0.4038	0.7926	-0.0883	0.5206	0.6537	0.0436	
0.32	0.7199	0.2892	0.3261	0.1533	0.2188	-0.1973	0.1264	0.2248	0.7756	0.0645	0.4529	0.8454	-0.0765	0.5884	0.6957	0.0599	
0.34	0.7372	0.2895	0.3328	0.1549	0.2275	-0.1973	0.1248	0.2465	0.8417	0.0728	0.5019	0.8989	-0.0635	0.657	0.7365	0.0784	
0.36	0.753	0.2896	0.3399	0.157	0.2371	-0.1973	0.1225	0.2694	0.9036	0.0816	0.5495	0.9525	-0.0498	0.7249	0.7764	0.098	
0.38	0.767	0.2896	0.3471	0.1595	0.2476	-0.1973	0.1196	0.2927	0.9599	0.0909	0.5951	1.0052	-0.0362	0.791	0.8154	0.1179	
0.4	0.7788	0.2896	0.3539	0.1624	0.2593	-0.1973	0.1162	0.3159	1.0094	0.1006	0.639	1.0558	-0.023	0.8545	0.8538	0.1371	
0.42	0.7883	0.2895	0.3601	0.1656	0.2724	-0.1973	0.1123	0.3386	1.0522	0.1106	0.6823	1.1036	-0.0106	0.9152	0.8918	0.1545	
0.44	0.7954	0.2894	0.3654	0.1692	0.2872	-0.1973	0.1082	0.3606	1.089	0.1208	0.7257	1.1482	0.0013	0.9729	0.9295	0.1694	
0.46	0.8002	0.2894	0.3698	0.1734	0.3042	-0.1973	0.1039	0.3818	1.121	0.1313	0.7691	1.1897	0.0129	1.0276	0.9669	0.1809	
0.48	0.8028	0.2895	0.3731	0.1788	0.3232	-0.1973	0.0994	0.4019	1.1496	0.1422	0.812	1.2278	0.0247	1.0792	1.0036	0.1882	
0.5	0.8039	0.2895	0.3751	0.1856	0.344	-0.1973	0.0947	0.4208	1.1759	0.1534	0.8534	1.262	0.0368	1.127	1.0392	0.1911	
0.52	0.8039	0.2895	0.3761	0.1939	0.3656	-0.1973	0.0899	0.4387	1.2007	0.165	0.892	1.2912	0.0493	1.1704	1.0728	0.1897	
0.54	0.8036	0.2895	0.3763	0.2033	0.3871	-0.1973	0.085	0.4555	1.2243	0.1769	0.927	1.315	0.0618	1.209	1.1036	0.1844	
0.56	0.8033	0.2895	0.3761	0.2134	0.4074	-0.1973	0.0798	0.4714	1.2463	0.189	0.9577	1.3332	0.074	1.2423	1.1308	0.1763	
0.58	0.8033	0.2895	0.3759	0.2236	0.4258	-0.1973	0.0747	0.4864	1.2665	0.2009	0.9839	1.3466	0.0853	1.2707	1.1541	0.166	
0.6	0.8033	0.2895	0.3758	0.2335	0.4417	-0.1973	0.0696	0.5003	1.2843	0.212	1.0058	1.3561	0.0954	1.2945	1.1734	0.1544	
0.62	0.8034	0.2895	0.3758	0.2426	0.4548	-0.1973	0.0649	0.5127	1.2995	0.2219	1.0235	1.3624	0.104	1.3147	1.1887	0.1422	
