0	0.5988	0.4035	0.1365	0.2284	0.2664	0.0322	-0.0902	0.0917	0.0814	-0.3152	-0.0579	0.0422	-0.2722	-0.1793	-0.2263	-0.1722	
0.02	0.5898	0.3923	0.1335	0.2463	0.304	0.112	-0.0524	0.1488	0.1556	-0.2866	-0.0298	0.1416	-0.2142	-0.1454	-0.0878	-0.0561	
0.04	0.5808	0.3812	0.1304	0.2643	0.3415	0.1919	-0.0147	0.206	0.2299	-0.2579	-0.0017	0.241	-0.1561	-0.1115	0.0508	0.0599	
0.06	0.5719	0.37	0.1274	0.2822	0.3791	0.2717	0.0231	0.2631	0.3041	-0.2293	0.0264	0.3403	-0.098	-0.0776	0.1894	0.1759	
0.08	0.5629	0.3588	0.1243	0.3001	0.4166	0.3516	0.0609	0.3203	0.3784	-0.2007	0.0545	0.4397	-0.0399	-0.0436	0.328	0.2919	
0.1	0.5478	0.346	0.1189	0.3153	0.4585	0.4283	0.1007	0.3794	0.4545	-0.1694	0.095	0.5341	0.02	0.0093	0.4502	0.4168	
0.12	0.5274	0.3339	0.1107	0.3274	0.4972	0.5095	0.1462	0.4383	0.5358	-0.1327	0.147	0.6364	0.0876	0.0797	0.581	0.5595	
0.14	0.5028	0.3225	0.1002	0.3366	0.5331	0.5924	0.1957	0.4962	0.6193	-0.0912	0.209	0.7415	0.1597	0.1658	0.7137	0.7121	
0.16	0.475	0.3116	0.0878	0.343	0.5672	0.6738	0.247	0.5526	0.7024	-0.0457	0.2786	0.8434	0.2321	0.2649	0.8388	0.865	
0.18	0.4453	0.301	0.0743	0.347	0.6004	0.751	0.2977	0.6065	0.7823	0.0025	0.3535	0.9365	0.301	0.3735	0.9477	1.0096	
0.2	0.4149	0.2908	0.0608	0.3491	0.6332	0.8216	0.3466	0.6572	0.8565	0.0518	0.4308	1.0174	0.3633	0.4879	1.0353	1.1393	
0.22	0.3847	0.2813	0.0481	0.3498	0.665	0.885	0.3931	0.7041	0.9231	0.101	0.5075	1.0847	0.4168	0.6042	1.101	1.2499	
0.24	0.3565	0.2728	0.037	0.3498	0.6949	0.9415	0.4374	0.7465	0.9808	0.1491	0.58	1.1389	0.4608	0.7172	1.1479	1.3388	
0.26	0.3317	0.2656	0.0279	0.3495	0.7218	0.992	0.4796	0.7837	1.0297	0.1954	0.6454	1.1817	0.4955	0.8219	1.18	1.4049	
0.28	0.3119	0.2598	0.0206	0.3493	0.7452	1.0377	0.5197	0.8154	1.0713	0.2397	0.7016	1.2153	0.5222	0.9145	1.2011	1.4496	
0.3	0.2975	0.2553	0.0148	0.3493	0.7652	1.0797	0.5577	0.8419	1.1074	0.282	0.7484	1.2421	0.543	0.9933	1.2138	1.4767	
0.32	0.2883	0.2514	0.0101	0.3494	0.7828	1.1187	0.5938	0.8642	1.14	0.322	0.7869	1.2645	0.5602	1.0588	1.2202	1.4915	
0.34	0.2836	0.2477	0.0063	0.3495	0.799	1.155	0.6283	0.8836	1.1703	0.3595	0.8187	1.2842	0.5757	1.1134	1.2223	1.4995	
0.36	0.2827	0.2437	0.0035	0.3495	0.8149	1.1889	0.6617	0.9012	1.1985	0.3946	0.8458	1.3024	0.5907	1.1596	1.2221	1.505	
0.38	0.2849	0.2392	0.0017	0.3495	0.8312	1.2204	0.6943	0.9178	1.2248	0.4276	0.8693	1.3197	0.6055	1.1994	1.2212	1.5099	
0.4	0.2903	0.2344	0.0012	0.3495	0.8481	1.2498	0.726	0.9337	1.2492	0.4591	0.8899	1.3369	0.6199	1.2343	1.2206	1.5147	
0.42	0.2989	0.2295	0.002	0.3494	0.8655	1.277	0.7569	0.949	1.272	0.4895	0.9084	1.3541	0.6332	1.2645	1.2204	1.5187	
0.44	0.3107	0.2251	0.0042	0.3494	0.8829	1.3021	0.7864	0.9641	1.2939	0.5187	0.9252	1.3716	0.6451	1.2903	1.2207	1.5213	
0.46	0.3254	0.2217	0.0077	0.3494	0.8999	1.3247	0.8141	0.9792	1.3154	0.5462	0.9408	1.3892	0.655	1.3119	1.221	1.5222	
0.48	0.3427	0.2196	0.0122	0.3494	0.9157	1.3449	0.8393	0.9952	1.3365	0.5711	0.9554	1.4065	0.6629	1.3296	1.2211	1.5215	
0.5	0.3622	0.2191	0.0176	0.3495	0.9299	1.3624	0.8618	1.0126	1.3572	0.5928	0.9691	1.4228	0.6687	1.344	1.2211	1.5194	
0.52	0.3834	0.2203	0.0234	0.3495	0.9421	1.3773	0.8817	1.0317	1.3776	0.6114	0.9816	1.438	0.6726	1.3558	1.221	1.516	
0.54	0.4051	0.2229	0.0301	0.3495	0.9541	1.393	0.903	1.0504	1.3992	0.6298	0.9953	1.4549	0.6741	1.367	1.221	1.5121	
0.56	0.4268	0.2255	0.0369	0.3494	0.9661	1.4087	0.9243	1.069	1.4207	0.6482	1.0091	1.4718	0.6756	1.3783	1.2209	1.5081	
0.58	0.4485	0.2281	0.0436	0.3494	0.9782	1.4243	0.9456	1.0876	1.4423	0.6666	1.0228	1.4888	0.6771	1.3896	1.2209	1.5042	
0.6	0.4702	0.2306	0.0504	0.3494	0.9902	1.44	0.9669	1.1062	1.4638	0.685	1.0365	1.5057	0.6787	1.4009	1.2208	1.5002	
