0	0.3699	0.3636	0.2287	0.1304	0.1764	-0.1078	0.1097	0.0161	0.0077	0.0345	0.0149	0.2073	-0.0781	0.1111	-0.1485	0.047	
0.02	0.3699	0.3623	0.2277	0.1304	0.1682	-0.1014	0.1097	0.0134	0.014	0.0345	0.0176	0.2243	-0.0716	0.1251	-0.1186	0.0511	
0.04	0.3699	0.361	0.2267	0.1304	0.1601	-0.0951	0.1097	0.0107	0.0203	0.0346	0.0203	0.2413	-0.065	0.139	-0.0887	0.0552	
0.06	0.3698	0.3597	0.2257	0.1304	0.1519	-0.0887	0.1097	0.0081	0.0266	0.0346	0.023	0.2583	-0.0584	0.153	-0.0589	0.0593	
0.08	0.3698	0.3584	0.2247	0.1304	0.1438	-0.0824	0.1097	0.0054	0.0329	0.0346	0.0256	0.2753	-0.0519	0.1669	-0.029	0.0634	
0.1	0.3698	0.3565	0.2229	0.1304	0.132	-0.0771	0.1097	0.0005	0.0397	0.0348	0.0296	0.2918	-0.0448	0.1816	-0.0017	0.0682	
0.12	0.37	0.3538	0.2203	0.1304	0.1143	-0.0736	0.1097	-0.0069	0.048	0.0353	0.0348	0.3066	-0.0365	0.1989	0.0268	0.0742	
0.14	0.3704	0.3503	0.2168	0.1304	0.0895	-0.0718	0.1097	-0.0174	0.0573	0.036	0.0416	0.3198	-0.0272	0.2189	0.0552	0.0812	
0.16	0.3711	0.3461	0.2121	0.1304	0.0571	-0.0718	0.1097	-0.031	0.0673	0.0371	0.0498	0.3316	-0.0174	0.241	0.0822	0.0891	
0.18	0.3722	0.3411	0.206	0.1305	0.018	-0.0733	0.1097	-0.0472	0.0776	0.0387	0.0597	0.3423	-0.0073	0.2652	0.1066	0.0975	
0.2	0.3735	0.3355	0.1982	0.1307	-0.0263	-0.0763	0.1097	-0.0652	0.0879	0.0408	0.0712	0.3522	0.0026	0.2913	0.1277	0.1059	
0.22	0.3752	0.3293	0.1887	0.131	-0.0736	-0.0805	0.1099	-0.0844	0.0978	0.0434	0.0842	0.3615	0.0122	0.3197	0.1457	0.1143	
0.24	0.3775	0.3226	0.1777	0.1315	-0.1222	-0.0857	0.1103	-0.1039	0.1074	0.0466	0.0986	0.3704	0.0213	0.3508	0.1611	0.1223	
0.26	0.3808	0.3154	0.1656	0.1322	-0.1702	-0.0916	0.1109	-0.1229	0.1165	0.0503	0.1141	0.3791	0.0299	0.3849	0.1748	0.13	
0.28	0.3857	0.3075	0.1531	0.1332	-0.2159	-0.0983	0.1119	-0.1404	0.1253	0.0545	0.131	0.3874	0.038	0.4227	0.1874	0.1372	
0.3	0.3928	0.2988	0.1411	0.1345	-0.2574	-0.1056	0.1132	-0.1554	0.1342	0.0591	0.1499	0.395	0.0457	0.4654	0.1999	0.1439	
0.32	0.4024	0.289	0.1308	0.1361	-0.2933	-0.1134	0.115	-0.1674	0.1436	0.0641	0.172	0.4017	0.0532	0.5145	0.2127	0.1499	
0.34	0.4145	0.2783	0.1239	0.138	-0.323	-0.1215	0.1172	-0.1759	0.1543	0.0696	0.1985	0.4077	0.0612	0.5718	0.2262	0.1552	
0.36	0.4286	0.2666	0.1224	0.1401	-0.3465	-0.1296	0.12	-0.181	0.167	0.0756	0.2301	0.4139	0.0702	0.6387	0.2405	0.1599	
0.38	0.4441	0.2542	0.1282	0.1426	-0.3649	-0.1374	0.1233	-0.1831	0.1827	0.0821	0.2666	0.4224	0.0813	0.7152	0.2557	0.1648	
0.4	0.4604	0.2415	0.1426	0.1453	-0.3794	-0.1445	0.1271	-0.1828	0.2025	0.0894	0.3068	0.4362	0.0952	0.7995	0.2722	0.1713	
0.42	0.4771	0.2285	0.1654	0.1482	-0.3909	-0.1507	0.1313	-0.1803	0.2271	0.0976	0.3488	0.4582	0.1124	0.8889	0.2899	0.1809	
0.44	0.4934	0.2156	0.1957	0.1514	-0.4	-0.156	0.1358	-0.176	0.2571	0.107	0.3911	0.4905	0.1333	0.9793	0.309	0.1953	
0.46	0.5087	0.203	0.2313	0.1552	-0.4066	-0.1603	0.1404	-0.1704	0.2925	0.1179	0.4325	0.5336	0.1579	1.0667	0.3294	0.215	
0.48	0.5222	0.1913	0.2706	0.1595	-0.4106	-0.1635	0.1448	-0.1637	0.3327	0.1305	0.4722	0.5862	0.1859	1.1474	0.3508	0.24	
0.5	0.5337	0.1809	0.3119	0.1647	-0.4116	-0.1656	0.1489	-0.1564	0.3771	0.1448	0.5096	0.6464	0.2167	1.2181	0.3727	0.2696	
0.52	0.543	0.1721	0.3539	0.1705	-0.4094	-0.1668	0.1524	-0.149	0.4244	0.1609	0.5437	0.7116	0.2488	1.2766	0.3948	0.3024	
0.54	0.5506	0.1649	0.3953	0.1771	-0.4037	-0.1673	0.1554	-0.1421	0.4729	0.1783	0.5733	0.779	0.2806	1.3216	0.4167	0.3374	
