0	0.5689	0.26	0.3954	0.116	0.4052	-0.0425	0.0238	0.2717	0.0863	-0.1386	0.0519	0.0646	-0.177	-0.0273	-0.043	-0.0289	
0.02	0.584	0.2433	0.3944	0.1159	0.429	-0.0196	0.0315	0.3053	0.1436	-0.1172	0.0667	0.1514	-0.1252	0.0052	0.0292	-0.0158	
0.04	0.5991	0.2266	0.3934	0.1159	0.4529	0.0034	0.0391	0.3389	0.2009	-0.0957	0.0816	0.2382	-0.0735	0.0377	0.1014	-0.0026	
0.06	0.6141	0.2098	0.3924	0.1159	0.4768	0.0263	0.0468	0.3725	0.2582	-0.0743	0.0964	0.325	-0.0218	0.0701	0.1736	0.0106	
0.08	0.6292	0.1931	0.3914	0.1159	0.5006	0.0493	0.0545	0.4062	0.3155	-0.0528	0.1113	0.4118	0.0299	0.1026	0.2457	0.0238	
0.1	0.6458	0.1779	0.3896	0.1159	0.5232	0.0708	0.0614	0.4428	0.3752	-0.0296	0.1312	0.5001	0.0782	0.1374	0.3194	0.0388	
0.12	0.662	0.1627	0.3869	0.116	0.5438	0.0915	0.0687	0.4751	0.4385	-0.0043	0.1572	0.5921	0.1288	0.1728	0.3941	0.0577	
0.14	0.6778	0.1481	0.3833	0.1163	0.5627	0.1115	0.0761	0.5044	0.5048	0.0229	0.1889	0.687	0.1812	0.2084	0.4692	0.0809	
0.16	0.6935	0.1348	0.3789	0.117	0.5803	0.1306	0.0833	0.5327	0.573	0.0518	0.2259	0.7826	0.234	0.2441	0.5442	0.1085	
0.18	0.7092	0.1233	0.3736	0.1181	0.5972	0.149	0.0902	0.5617	0.642	0.0816	0.2676	0.8765	0.2856	0.28	0.6182	0.1402	
0.2	0.7247	0.114	0.3679	0.1199	0.6139	0.1672	0.0966	0.5924	0.7104	0.1116	0.3136	0.9662	0.3344	0.3164	0.6897	0.1758	
0.22	0.739	0.1067	0.3619	0.1224	0.6308	0.1854	0.1025	0.6251	0.7771	0.1409	0.3635	1.0499	0.3796	0.3537	0.7571	0.2147	
0.24	0.7511	0.1014	0.3563	0.1256	0.6482	0.2043	0.1081	0.6598	0.8407	0.1687	0.4166	1.1263	0.4207	0.3923	0.8189	0.2556	
0.26	0.7598	0.0979	0.3515	0.1295	0.6665	0.2239	0.1136	0.6965	0.8996	0.1942	0.4721	1.1946	0.4577	0.4326	0.8738	0.2968	
0.28	0.7644	0.0959	0.3481	0.134	0.6858	0.2444	0.1191	0.7351	0.9523	0.2166	0.5293	1.2535	0.4903	0.4752	0.9214	0.3361	
0.3	0.7647	0.0953	0.3466	0.1389	0.7064	0.2654	0.1246	0.7757	0.9975	0.2355	0.5872	1.3023	0.5178	0.5207	0.9615	0.3717	
0.32	0.7613	0.096	0.3476	0.1443	0.7287	0.2868	0.1302	0.8182	1.0347	0.2509	0.6447	1.3409	0.5397	0.5693	0.9943	0.4023	
0.34	0.7551	0.0977	0.3515	0.1504	0.7527	0.3084	0.136	0.8622	1.0642	0.263	0.7006	1.3702	0.5557	0.6209	1.0201	0.4273	
0.36	0.7472	0.1004	0.3586	0.1577	0.7782	0.33	0.142	0.9065	1.0868	0.2726	0.7538	1.3917	0.5664	0.6743	1.0394	0.4466	
0.38	0.7384	0.1038	0.3689	0.1665	0.8046	0.3515	0.1484	0.9499	1.1032	0.2802	0.803	1.4069	0.5728	0.7277	1.0529	0.4603	
0.4	0.7298	0.1079	0.3819	0.1769	0.8311	0.373	0.1555	0.991	1.1143	0.2866	0.8473	1.4172	0.5763	0.779	1.0614	0.4689	
0.42	0.7219	0.1126	0.3969	0.189	0.8564	0.3943	0.1635	1.0287	1.1211	0.2923	0.8862	1.4235	0.5779	0.8268	1.0659	0.4734	
0.44	0.7156	0.1177	0.4132	0.2022	0.8798	0.4156	0.1727	1.0623	1.1244	0.2977	0.9194	1.4267	0.5785	0.8699	1.0676	0.4751	
0.46	0.7111	0.1232	0.4301	0.2165	0.9005	0.4368	0.183	1.0916	1.1256	0.3029	0.9471	1.4278	0.5786	0.9082	1.0678	0.4753	
0.48	0.7085	0.1289	0.4472	0.2314	0.9182	0.4583	0.1944	1.1166	1.1256	0.3081	0.9701	1.4277	0.5785	0.9418	1.0673	0.475	
0.5	0.7075	0.1347	0.4641	0.2469	0.9325	0.4803	0.2065	1.1375	1.1252	0.3133	0.9894	1.4273	0.5785	0.9708	1.0669	0.4747	
0.52	0.7075	0.1403	0.4804	0.2627	0.9432	0.503	0.219	1.1546	1.1249	0.3186	1.0064	1.427	0.5784	0.9955	1.0668	0.4747	
0.54	0.7078	0.1456	0.4954	0.2783	0.9504	0.5264	0.2312	1.1684	1.1249	0.3237	1.0222	1.4269	0.5784	1.0165	1.0669	0.4748	
0.56	0.7081	0.1504	0.5086	0.2933	0.9543	0.5502	0.2425	1.1799	1.125	0.3288	1.0376	1.427	0.5785	1.0343	1.0671	0.4749	
0.58	0.7081	0.1546	0.5196	0.307	0.9558	0.5739	0.2526	1.1895	1.1251	0.3336	1.0525	1.4272	0.5785	1.0494	1.0672	0.475	
0.6	0.7081	0.1581	0.5285	0.3194	0.9559	0.597	0.261	1.1977	1.1252	0.338	1.0667	1.4272	0.5785	1.0622	1.0672	0.475	
0.62	0.708	0.1613	0.5375	0.3314	0.9554	0.6208	0.2685	1.2063	1.1251	0.3425	1.0814	1.4272	0.5785	1.0752	1.0671	0.4749	
0.64	0.7079	0.1646	0.5465	0.3433	0.955	0.6446	0.2761	1.2148	1.1251	0.347	1.0961	1.4271	0.5785	1.0882	1.0671	0.4749	
0.66	0.7078	0.1678	0.5555	0.3553	0.9545	0.6684	0.2837	1.2234	1.125	0.3515	1.1108	1.4271	0.5785	1.1012	1.067	0.4748	
0.68	0.7077	0.171	0.5646	0.3673	0.9541	0.6922	0.2913	1.232	1.125	0.356	1.1255	1.427	0.5784	1.1143	1.067	0.4748	
