0	0.5208	0.3078	0.434	0.1159	0.2924	-0.0711	0.0238	0.1218	0.037	-0.1751	0.0459	-0.0588	-0.2256	-0.0926	-0.0664	-0.0289	
0.02	0.5401	0.2834	0.4215	0.1159	0.3286	-0.0451	0.0315	0.1659	0.0806	-0.1518	0.0618	0.0205	-0.185	-0.0599	-0.0194	-0.0217	
0.04	0.5594	0.259	0.4089	0.1159	0.3649	-0.019	0.0391	0.21	0.1242	-0.1285	0.0777	0.0997	-0.1444	-0.0273	0.0277	-0.0145	
0.06	0.5787	0.2347	0.3964	0.1159	0.4012	0.007	0.0468	0.2541	0.1678	-0.1052	0.0936	0.179	-0.1038	0.0054	0.0748	-0.0073	
0.08	0.598	0.2103	0.3839	0.1159	0.4374	0.0331	0.0544	0.2982	0.2113	-0.082	0.1095	0.2583	-0.0632	0.038	0.1219	-0	
0.1	0.6184	0.1879	0.3714	0.1159	0.4729	0.0574	0.0613	0.3492	0.2671	-0.0557	0.1301	0.3475	-0.0174	0.0741	0.178	0.0115	
0.12	0.6344	0.1686	0.3595	0.1159	0.5037	0.0818	0.0686	0.3994	0.3358	-0.0251	0.1572	0.4464	0.0358	0.1157	0.2468	0.0281	
0.14	0.647	0.1526	0.348	0.116	0.5307	0.1057	0.076	0.4502	0.4159	0.0093	0.1912	0.5536	0.0949	0.1617	0.3258	0.0501	
0.16	0.6576	0.1396	0.3371	0.1161	0.5552	0.1286	0.0833	0.5026	0.5037	0.0464	0.2313	0.6669	0.1573	0.2106	0.4118	0.0774	
0.18	0.6675	0.1293	0.3266	0.1166	0.5789	0.1503	0.0901	0.5573	0.5951	0.0851	0.2765	0.7822	0.2204	0.2609	0.5009	0.1091	
0.2	0.6772	0.1211	0.3169	0.1174	0.6035	0.1708	0.0964	0.6143	0.6859	0.1238	0.3263	0.8944	0.2815	0.312	0.5894	0.1441	
0.22	0.6866	0.1147	0.3083	0.1187	0.6305	0.1905	0.1023	0.6729	0.7723	0.1612	0.3805	0.9986	0.3382	0.3638	0.6738	0.181	
0.24	0.6953	0.1097	0.3012	0.1208	0.6607	0.21	0.1079	0.7322	0.8509	0.1956	0.4391	1.0909	0.3881	0.4162	0.7517	0.2182	
0.26	0.7028	0.1059	0.2961	0.1235	0.6944	0.2297	0.1135	0.7913	0.9188	0.2259	0.5015	1.1696	0.4296	0.469	0.821	0.2544	
0.28	0.7089	0.1031	0.2936	0.1268	0.7316	0.2502	0.1194	0.8491	0.9739	0.2514	0.5659	1.234	0.462	0.5215	0.8806	0.288	
0.3	0.7135	0.1013	0.294	0.1308	0.7716	0.2719	0.126	0.9045	1.0159	0.272	0.6302	1.2847	0.4857	0.5733	0.9301	0.3178	
0.32	0.7169	0.1004	0.2977	0.1357	0.8137	0.2952	0.1335	0.9566	1.0461	0.288	0.6924	1.3225	0.5021	0.6246	0.9702	0.343	
0.34	0.719	0.1003	0.3051	0.1419	0.8567	0.3207	0.1422	1.0051	1.0673	0.2999	0.7513	1.3495	0.5126	0.6754	1.0019	0.3636	
0.36	0.7202	0.1009	0.3163	0.1501	0.8995	0.3486	0.1523	1.0501	1.0829	0.3083	0.8065	1.3679	0.5188	0.726	1.0267	0.3798	
0.38	0.7206	0.1022	0.331	0.1611	0.9403	0.3786	0.1639	1.0919	1.0957	0.3137	0.8582	1.3803	0.5221	0.7756	1.0458	0.3921	
0.4	0.7206	0.104	0.3489	0.1751	0.9774	0.4098	0.177	1.1307	1.1075	0.3166	0.9062	1.3886	0.5235	0.8231	1.06	0.4014	
0.42	0.7205	0.1063	0.3692	0.1917	1.0097	0.4411	0.1913	1.1662	1.1191	0.3178	0.9501	1.3941	0.5237	0.8672	1.0695	0.4081	
0.44	0.7204	0.109	0.3914	0.2101	1.0361	0.4713	0.2064	1.1978	1.1306	0.318	0.9889	1.3973	0.5235	0.9074	1.0751	0.4128	
0.46	0.7204	0.112	0.4148	0.2291	1.0567	0.5	0.2215	1.2248	1.1419	0.3177	1.0218	1.3988	0.5232	0.9436	1.0774	0.416	
0.48	0.7204	0.1154	0.4387	0.2478	1.0718	0.5268	0.2359	1.2471	1.1529	0.3174	1.0488	1.3992	0.5231	0.9766	1.0776	0.418	
0.5	0.7205	0.119	0.4624	0.2654	1.0821	0.5521	0.2489	1.265	1.1637	0.3173	1.0706	1.3989	0.5231	1.0067	1.077	0.419	
0.52	0.7205	0.1229	0.4849	0.2813	1.0885	0.5761	0.26	1.2794	1.174	0.3174	1.0883	1.3985	0.5232	1.0339	1.0764	0.4194	
0.54	0.7205	0.1271	0.5054	0.2948	1.092	0.5992	0.2691	1.2912	1.184	0.3175	1.1027	1.3984	0.5233	1.0579	1.0762	0.4194	
0.56	0.7205	0.1317	0.5232	0.3052	1.0935	0.6218	0.276	1.3009	1.1933	0.3175	1.1142	1.3984	0.5233	1.0789	1.0763	0.4193	
0.58	0.7205	0.1364	0.5402	0.3113	1.0933	0.6406	0.281	1.3099	1.2028	0.3175	1.1235	1.3985	0.5233	1.1006	1.0765	0.4193	
0.6	0.7205	0.1411	0.5573	0.3174	1.0932	0.6593	0.2859	1.319	1.2123	0.3175	1.1327	1.3986	0.5233	1.1223	1.0767	0.4192	
0.62	0.7204	0.1458	0.5744	0.3234	1.093	0.6781	0.2909	1.328	1.2218	0.3175	1.142	1.3987	0.5232	1.144	1.0769	0.4192	
0.64	0.7204	0.1505	0.5914	0.3295	1.0928	0.6968	0.2958	1.3371	1.2313	0.3174	1.1512	1.3988	0.5232	1.1658	1.077	0.4191	
