0	0.2722	0.4633	0.1853	0.1296	-0.157	-0.0518	0.0037	0.0245	0.1454	-0.2216	0.0324	0.0325	-0.2179	0.0455	-0.0395	-0.3106	
0.02	0.3329	0.4225	0.1873	0.1648	-0.1505	0.0217	0.0396	-0.0157	0.2204	-0.1821	0.003	0.1059	-0.1794	0.0462	0.0361	-0.2733	
0.04	0.3935	0.3817	0.1892	0.2	-0.1439	0.0952	0.0756	-0.0559	0.2953	-0.1427	-0.0264	0.1792	-0.1409	0.0468	0.1117	-0.236	
0.06	0.4542	0.3409	0.1911	0.2352	-0.1373	0.1687	0.1115	-0.0961	0.3703	-0.1032	-0.0558	0.2526	-0.1024	0.0474	0.1873	-0.1987	
0.08	0.5149	0.3002	0.193	0.2703	-0.1307	0.2422	0.1474	-0.1363	0.4453	-0.0638	-0.0852	0.3259	-0.0638	0.0481	0.2629	-0.1614	
0.1	0.566	0.2639	0.1958	0.3014	-0.1267	0.3044	0.1806	-0.1732	0.5119	-0.0277	-0.1121	0.391	-0.0293	0.05	0.3286	-0.1253	
0.12	0.6137	0.2305	0.1995	0.3307	-0.1271	0.3657	0.2143	-0.2115	0.5713	0.0073	-0.1403	0.4505	0.0039	0.0529	0.3883	-0.0889	
0.14	0.6568	0.2004	0.204	0.3575	-0.1314	0.4238	0.2475	-0.2496	0.6223	0.0403	-0.1688	0.5033	0.0346	0.0573	0.4414	-0.0525	
0.16	0.6936	0.1742	0.2093	0.3811	-0.1389	0.4757	0.2788	-0.2852	0.6642	0.07	-0.1956	0.5483	0.0619	0.0632	0.487	-0.0164	
0.18	0.7233	0.1523	0.2153	0.4009	-0.1484	0.5193	0.3071	-0.3163	0.6969	0.0958	-0.2191	0.5849	0.0851	0.0708	0.5251	0.0184	
0.2	0.7461	0.1344	0.2219	0.4168	-0.1587	0.5537	0.3319	-0.3413	0.7216	0.1175	-0.2379	0.6137	0.1039	0.0803	0.5567	0.051	
