0	0.7957	0.4438	-0.2016	0.2142	0.3309	0.1005	0.0817	0.2871	0.2132	-0.0165	0.2559	0.3625	0.1575	0.2876	0.2196	0.0841	
0.02	0.8187	0.4193	-0.2059	0.2142	0.3514	0.1006	0.0817	0.3248	0.2833	-0.0019	0.2909	0.4191	0.1889	0.3233	0.2775	0.1124	
0.04	0.8417	0.3947	-0.2103	0.2142	0.3719	0.1007	0.0817	0.3625	0.3534	0.0127	0.326	0.4757	0.2203	0.3591	0.3353	0.1407	
0.06	0.8647	0.3701	-0.2147	0.2142	0.3924	0.1008	0.0817	0.4002	0.4236	0.0273	0.3611	0.5323	0.2517	0.3948	0.3932	0.169	
0.08	0.8877	0.3455	-0.2191	0.2142	0.4129	0.1009	0.0817	0.4379	0.4937	0.0419	0.3962	0.589	0.2831	0.4305	0.451	0.1972	
0.1	0.9152	0.3182	-0.2237	0.2141	0.4378	0.1016	0.0817	0.4797	0.5722	0.0588	0.4335	0.6493	0.317	0.4726	0.5043	0.2269	
0.12	0.9471	0.2917	-0.2287	0.2139	0.4661	0.1029	0.0817	0.5234	0.6503	0.0768	0.4748	0.7065	0.3492	0.5146	0.5545	0.2593	
0.14	0.9831	0.2663	-0.2338	0.2134	0.4979	0.1051	0.0817	0.568	0.7267	0.0957	0.519	0.7602	0.3798	0.5569	0.6008	0.2935	
0.16	1.0224	0.2415	-0.2387	0.2125	0.5332	0.1084	0.0818	0.6132	0.8015	0.1156	0.5648	0.811	0.4097	0.6003	0.642	0.3283	
0.18	1.0642	0.2169	-0.2433	0.2112	0.5714	0.1128	0.0819	0.6592	0.8748	0.1365	0.611	0.8596	0.4396	0.6456	0.6777	0.363	
0.2	1.1077	0.1926	-0.2471	0.2094	0.6114	0.1184	0.0821	0.7058	0.946	0.1585	0.6565	0.9066	0.4701	0.6925	0.7082	0.3976	
0.22	1.1514	0.1689	-0.25	0.2071	0.6518	0.125	0.0824	0.7518	1.0136	0.1811	0.7004	0.9521	0.5009	0.7395	0.7346	0.4321	
0.24	1.194	0.1465	-0.2518	0.2042	0.6909	0.1325	0.0829	0.7953	1.0755	0.2037	0.7417	0.9951	0.5312	0.7846	0.7581	0.4666	
0.26	1.2337	0.126	-0.2526	0.2007	0.7271	0.1406	0.0834	0.8347	1.13	0.2254	0.7802	1.0346	0.56	0.8264	0.7795	0.5007	
0.28	1.2693	0.1074	-0.2527	0.1969	0.7593	0.149	0.0842	0.8697	1.1768	0.2457	0.816	1.0699	0.5869	0.8645	0.7994	0.534	
0.3	1.3004	0.0905	-0.2525	0.1926	0.7875	0.1574	0.0851	0.9016	1.2171	0.2641	0.8498	1.1008	0.6121	0.8996	0.818	0.5666	
0.32	1.327	0.0751	-0.2523	0.1882	0.8122	0.1655	0.0862	0.9323	1.2528	0.2807	0.8826	1.1283	0.6356	0.9327	0.8357	0.5983	
0.34	1.3498	0.0609	-0.2522	0.1836	0.8349	0.1731	0.0875	0.9629	1.2859	0.2953	0.9149	1.1531	0.6572	0.9646	0.8523	0.6292	
0.36	1.3693	0.048	-0.2522	0.1791	0.8566	0.1803	0.0889	0.9934	1.3174	0.3079	0.9468	1.176	0.6762	0.9956	0.8679	0.6591	
0.38	1.3863	0.0365	-0.2523	0.1749	0.8787	0.1868	0.0904	1.0232	1.3476	0.3185	0.9784	1.1973	0.692	1.0258	0.8822	0.687	
0.4	1.4013	0.0265	-0.2523	0.171	0.9018	0.193	0.0921	1.0513	1.376	0.327	1.0093	1.2169	0.7041	1.055	0.895	0.712	
0.42	1.4148	0.0183	-0.2524	0.1675	0.9261	0.1987	0.0938	1.0773	1.402	0.3335	1.0394	1.2347	0.7126	1.083	0.9061	0.7335	
