0	0.9614	0.2921	-0.1978	0.2596	0.4729	0.135	0.0816	0.3546	0.1705	-0.0357	0.2624	0.2113	0.1145	0.2843	0.0691	0.0591	
0.02	1.0084	0.2673	-0.2047	0.2596	0.51	0.1404	0.0816	0.4112	0.2831	-0.0122	0.3144	0.3003	0.1605	0.3428	0.1352	0.0881	
0.04	1.0554	0.2425	-0.2116	0.2596	0.5471	0.1458	0.0817	0.4678	0.3957	0.0114	0.3664	0.3893	0.2065	0.4013	0.2014	0.1172	
0.06	1.1024	0.2178	-0.2186	0.2595	0.5842	0.1512	0.0818	0.5244	0.5083	0.035	0.4185	0.4783	0.2525	0.4598	0.2676	0.1462	
0.08	1.1493	0.193	-0.2255	0.2595	0.6213	0.1565	0.0819	0.581	0.6209	0.0585	0.4705	0.5673	0.2985	0.5184	0.3338	0.1753	
0.1	1.1925	0.1689	-0.2321	0.2595	0.6583	0.1644	0.0821	0.6287	0.7243	0.0839	0.5175	0.6472	0.3413	0.5743	0.3957	0.2039	
0.12	1.2323	0.1459	-0.2393	0.2595	0.6933	0.1749	0.0825	0.6739	0.829	0.1123	0.5653	0.7267	0.3851	0.6263	0.4549	0.2369	
0.14	1.2684	0.1242	-0.2465	0.2596	0.7258	0.1876	0.0831	0.7156	0.9316	0.1428	0.6122	0.8038	0.4289	0.6734	0.5101	0.2738	
0.16	1.3006	0.1045	-0.2533	0.2596	0.7554	0.2021	0.0839	0.7525	1.0282	0.1745	0.6558	0.8763	0.4714	0.7155	0.5604	0.314	
0.18	1.3288	0.0868	-0.2594	0.2596	0.7824	0.2173	0.085	0.7835	1.1152	0.206	0.6945	0.9418	0.5115	0.7527	0.6052	0.3559	
0.2	1.3533	0.0712	-0.2644	0.2595	0.8073	0.2322	0.0864	0.8087	1.1905	0.2361	0.7277	0.9993	0.5484	0.7853	0.6445	0.3978	
0.22	1.3744	0.0576	-0.268	0.2595	0.8304	0.2461	0.0881	0.8293	1.254	0.2634	0.7561	1.0492	0.582	0.8135	0.6788	0.4383	
0.24	1.393	0.0458	-0.27	0.2595	0.8521	0.2582	0.09	0.8477	1.3073	0.2871	0.7816	1.0926	0.6125	0.8379	0.7086	0.4765	
0.26	1.4096	0.0359	-0.2709	0.2596	0.8728	0.268	0.0923	0.8657	1.3522	0.3071	0.8062	1.1306	0.6401	0.8595	0.7344	0.5127	
0.28	1.4246	0.0276	-0.271	0.2597	0.893	0.2753	0.0947	0.8849	1.3907	0.3238	0.8318	1.1642	0.6653	0.8799	0.7573	0.5475	
0.3	1.4382	0.0206	-0.2707	0.2599	0.9135	0.2801	0.0973	0.9056	1.4239	0.3378	0.8595	1.1937	0.6882	0.9008	0.7777	0.5814	
0.32	1.4503	0.0143	-0.2705	0.2602	0.935	0.2827	0.1001	0.9274	1.452	0.3494	0.8898	1.2196	0.709	0.9237	0.7963	0.6144	
0.34	1.4609	0.0085	-0.2704	0.2607	0.9576	0.2837	0.1029	0.9497	1.4752	0.3589	0.9227	1.2424	0.7277	0.9494	0.8133	0.646	
0.36	1.4701	0.0028	-0.2704	0.2614	0.9811	0.2837	0.1057	0.9721	1.494	0.3665	0.9578	1.2628	0.744	0.9781	0.8287	0.6755	
0.38	1.4782	-0.0027	-0.2705	0.2624	1.0047	0.2834	0.1086	0.9948	1.5089	0.3725	0.9945	1.2814	0.758	1.0094	0.8425	0.703	
0.4	1.4854	-0.008	-0.2706	0.2637	1.0277	0.2832	0.1114	1.0182	1.5203	0.3771	1.0323	1.2989	0.7696	1.0424	0.8545	0.7287	
0.42	1.4918	-0.0129	-0.2706	0.2653	1.0496	0.2831	0.1142	1.0424	1.5287	0.3805	1.0705	1.3153	0.7791	1.0766	0.8651	0.7533	
0.44	1.4976	-0.0172	-0.2706	0.2671	1.0702	0.2832	0.117	1.0669	1.5343	0.3828	1.1081	1.3305	0.7866	1.1111	0.8748	0.7768	
0.46	1.503	-0.0209	-0.2705	0.2692	1.0895	0.2833	0.1198	1.0908	1.5374	0.3842	1.1437	1.3443	0.7926	1.1447	0.8841	0.7989	
0.48	1.5084	-0.024	-0.2705	0.2716	1.1075	0.2834	0.1225	1.113	1.5387	0.3848	1.1761	1.3564	0.797	1.1761	0.8938	0.8185	
0.5	1.5141	-0.0264	-0.2705	0.2743	1.1245	0.2834	0.1252	1.1326	1.5388	0.3849	1.2045	1.3665	0.7999	1.2038	0.9042	0.8349	
0.52	1.5206	-0.0282	-0.2705	0.2771	1.1402	0.2833	0.1278	1.1495	1.5384	0.3847	1.2286	1.3744	0.8016	1.227	0.9154	0.8478	
0.54	1.528	-0.0293	-0.2705	0.2801	1.1546	0.2833	0.1306	1.1638	1.5381	0.3846	1.2489	1.3797	0.8022	1.2453	0.9272	0.8576	
0.56	1.5365	-0.0299	-0.2705	0.2834	1.1676	0.2833	0.1333	1.1755	1.538	0.3845	1.266	1.3828	0.8022	1.2592	0.9391	0.8649	
