0	0.4394	0.4672	0.1569	-0.0461	0.2475	-0.0874	0.0886	0.0145	0.1478	-0.098	0.0265	-0.1029	0.1169	0.0579	-0.064	-0.0514	
0.02	0.4465	0.4598	0.1665	-0.0461	0.269	-0.0754	0.089	0.0427	0.1718	-0.098	0.0321	-0.0689	0.1148	0.0631	-0.0394	-0.0514	
0.04	0.4536	0.4524	0.1761	-0.0461	0.2905	-0.0633	0.0893	0.0709	0.1958	-0.0979	0.0377	-0.0348	0.1127	0.0683	-0.0148	-0.0514	
0.06	0.4607	0.445	0.1857	-0.0461	0.312	-0.0513	0.0897	0.099	0.2199	-0.0979	0.0434	-0.0008	0.1106	0.0735	0.0099	-0.0514	
0.08	0.4678	0.4376	0.1953	-0.0461	0.3335	-0.0392	0.09	0.1272	0.2439	-0.0979	0.049	0.0333	0.1085	0.0787	0.0345	-0.0514	
0.1	0.474	0.43	0.2046	-0.0461	0.3523	-0.0269	0.0906	0.1528	0.2679	-0.0976	0.0567	0.0645	0.1058	0.0868	0.0573	-0.0515	
0.12	0.4807	0.4226	0.2153	-0.0461	0.3645	-0.0175	0.0914	0.1763	0.2881	-0.0971	0.0667	0.0963	0.1024	0.0983	0.0814	-0.0514	
0.14	0.4879	0.4151	0.227	-0.0461	0.3705	-0.0106	0.0925	0.1976	0.3048	-0.0962	0.0792	0.1278	0.0982	0.1133	0.106	-0.0514	
0.16	0.4961	0.4072	0.2394	-0.0461	0.3712	-0.0053	0.0938	0.2166	0.319	-0.0949	0.094	0.1578	0.0934	0.1316	0.1304	-0.0514	
0.18	0.5057	0.3988	0.2519	-0.0461	0.3677	-0.001	0.0955	0.2331	0.3318	-0.093	0.1111	0.1856	0.0881	0.1525	0.1537	-0.0514	
0.2	0.5176	0.3897	0.2642	-0.0463	0.3612	0.0027	0.0974	0.2472	0.3439	-0.0905	0.13	0.2114	0.0825	0.175	0.176	-0.0514	
0.22	0.5324	0.3802	0.2759	-0.0467	0.353	0.0061	0.0996	0.2592	0.3557	-0.0874	0.1501	0.236	0.0769	0.1985	0.1974	-0.0514	
0.24	0.5507	0.3704	0.2869	-0.0473	0.3442	0.0089	0.1021	0.2697	0.3676	-0.0837	0.1707	0.2611	0.0716	0.222	0.2191	-0.0513	
0.26	0.5728	0.3607	0.2974	-0.0483	0.3362	0.0112	0.1047	0.2796	0.3797	-0.0793	0.1912	0.2883	0.0668	0.2445	0.2424	-0.051	
0.28	0.5992	0.3513	0.3071	-0.0497	0.33	0.0128	0.1075	0.2897	0.3923	-0.0745	0.2111	0.319	0.0627	0.2657	0.2682	-0.0503	
0.3	0.6298	0.3423	0.3163	-0.0517	0.3266	0.0137	0.1105	0.3011	0.4059	-0.0692	0.2305	0.3541	0.0594	0.2854	0.2976	-0.0493	
0.32	0.6645	0.3342	0.3248	-0.0544	0.3266	0.014	0.1136	0.3142	0.4206	-0.0635	0.2498	0.3939	0.057	0.3046	0.3304	-0.0481	
0.34	0.7023	0.3269	0.3326	-0.0577	0.33	0.0138	0.1167	0.3293	0.4366	-0.0575	0.2697	0.438	0.0555	0.3247	0.3665	-0.0469	
0.36	0.7416	0.3204	0.3397	-0.0615	0.3367	0.0131	0.1199	0.3464	0.4537	-0.0511	0.2912	0.4859	0.055	0.3478	0.4049	-0.0458	
0.38	0.7806	0.3147	0.346	-0.0658	0.3463	0.012	0.1231	0.3652	0.4718	-0.0443	0.315	0.5367	0.0553	0.3756	0.4448	-0.0444	
0.4	0.8175	0.3094	0.3517	-0.0708	0.3582	0.0103	0.1262	0.3852	0.4906	-0.0371	0.3412	0.5895	0.0566	0.4091	0.4852	-0.0418	
0.42	0.8512	0.3043	0.3569	-0.0766	0.3717	0.0082	0.1294	0.406	0.51	-0.0293	0.3694	0.6428	0.0587	0.4487	0.525	-0.0364	
0.44	0.881	0.2995	0.3617	-0.0837	0.3862	0.0054	0.1324	0.4268	0.5301	-0.0205	0.3986	0.6949	0.0616	0.4937	0.5633	-0.0267	
0.46	0.9068	0.2948	0.3662	-0.0922	0.4009	0.0021	0.1354	0.447	0.5509	-0.0105	0.4276	0.7441	0.065	0.5432	0.5987	-0.0117	
0.48	0.9283	0.2904	0.3705	-0.1023	0.4156	-0.0018	0.1384	0.4658	0.5728	0.0008	0.4557	0.7893	0.0687	0.5959	0.6305	0.0085	
