0	0.2149	0.5678	0.0679	-0.1189	0.1705	-0.0486	0.1131	0.0319	0.0884	-0.0327	-0.0921	-0.0559	0.0367	-0.011	-0.1102	-0.0515	
0.02	0.2294	0.551	0.078	-0.1164	0.1944	-0.035	0.1135	0.0622	0.1146	-0.0327	-0.0609	-0.028	0.0367	0.0195	-0.0765	-0.0515	
0.04	0.2439	0.5342	0.0881	-0.1139	0.2182	-0.0214	0.114	0.0925	0.1408	-0.0327	-0.0296	-0.0001	0.0367	0.05	-0.0428	-0.0514	
0.06	0.2585	0.5175	0.0982	-0.1114	0.2421	-0.0078	0.1144	0.1228	0.1671	-0.0326	0.0016	0.0277	0.0367	0.0805	-0.0091	-0.0514	
0.08	0.273	0.5007	0.1083	-0.1089	0.266	0.0058	0.1148	0.1531	0.1933	-0.0326	0.0328	0.0556	0.0367	0.111	0.0246	-0.0514	
0.1	0.2963	0.4818	0.1217	-0.1054	0.2911	0.0176	0.1155	0.1856	0.2192	-0.0326	0.0647	0.0857	0.0367	0.142	0.061	-0.0514	
0.12	0.3279	0.46	0.1381	-0.1009	0.3155	0.0291	0.1165	0.2193	0.2428	-0.0327	0.1012	0.1192	0.0366	0.175	0.1028	-0.0514	
0.14	0.3674	0.436	0.1568	-0.0955	0.3391	0.04	0.1178	0.2543	0.2644	-0.0326	0.1416	0.1553	0.0366	0.2096	0.1484	-0.0514	
0.16	0.4145	0.4109	0.1768	-0.0897	0.3619	0.0501	0.1194	0.2908	0.2846	-0.0326	0.1849	0.1928	0.0367	0.246	0.1956	-0.0515	
0.18	0.4682	0.3858	0.1974	-0.0837	0.3842	0.0592	0.1214	0.3279	0.3042	-0.0325	0.2301	0.2305	0.0369	0.285	0.2422	-0.0514	
0.2	0.5273	0.3616	0.2176	-0.078	0.4057	0.0673	0.1238	0.3649	0.3238	-0.0321	0.2758	0.2676	0.0373	0.3278	0.2863	-0.0511	
0.22	0.5899	0.3392	0.2363	-0.0732	0.4262	0.0749	0.1264	0.4009	0.3442	-0.0315	0.3207	0.3039	0.038	0.3758	0.3264	-0.0505	
0.24	0.6532	0.3196	0.2529	-0.0697	0.4452	0.0821	0.1293	0.4351	0.366	-0.0305	0.364	0.3394	0.0391	0.43	0.3618	-0.0495	
0.26	0.7142	0.3032	0.2666	-0.0677	0.4625	0.089	0.1324	0.4669	0.3896	-0.0291	0.4052	0.3746	0.0408	0.4901	0.392	-0.048	
0.28	0.7701	0.2902	0.2776	-0.0676	0.4778	0.0953	0.1357	0.4956	0.4151	-0.0271	0.4446	0.4103	0.043	0.5553	0.4175	-0.0462	
0.3	0.8194	0.2805	0.2864	-0.0692	0.4914	0.1006	0.1391	0.5207	0.4424	-0.0246	0.4825	0.4473	0.046	0.6243	0.4392	-0.044	
0.32	0.8616	0.2735	0.2937	-0.0724	0.5035	0.1045	0.1426	0.542	0.4714	-0.0215	0.5191	0.4864	0.0496	0.695	0.4585	-0.0413	
0.34	0.8969	0.2686	0.3001	-0.0771	0.5144	0.1065	0.1461	0.5598	0.5014	-0.0178	0.5538	0.5284	0.054	0.7649	0.4767	-0.0372	
0.36	0.9258	0.2651	0.3063	-0.0832	0.5245	0.1066	0.1496	0.5745	0.5322	-0.0132	0.5861	0.5734	0.059	0.8315	0.495	-0.031	
0.38	0.9487	0.2628	0.3125	-0.0904	0.534	0.1045	0.153	0.5866	0.5632	-0.0072	0.6154	0.6217	0.0647	0.892	0.514	-0.0217	
0.4	0.9659	0.2614	0.3185	-0.0988	0.543	0.1003	0.1564	0.5965	0.5939	0.0008	0.6417	0.6725	0.0713	0.9445	0.5346	-0.009	
0.42	0.978	0.2608	0.3246	-0.1079	0.5516	0.0939	0.1597	0.6043	0.6237	0.011	0.6655	0.7252	0.0791	0.9879	0.5582	0.0066	
0.44	0.9861	0.2606	0.3305	-0.1174	0.5597	0.0852	0.163	0.61	0.6526	0.0238	0.6877	0.7783	0.0884	1.0223	0.5867	0.0243	
0.46	0.9912	0.2607	0.3363	-0.1268	0.5675	0.0744	0.1662	0.6135	0.6806	0.0392	0.7087	0.8309	0.0998	1.0488	0.6215	0.043	
0.48	0.9944	0.2609	0.3421	-0.1357	0.575	0.0619	0.1694	0.6152	0.7082	0.0571	0.7285	0.8817	0.1133	1.069	0.663	0.0624	
0.5	0.9963	0.261	0.348	-0.1436	0.5822	0.0483	0.1725	0.6153	0.7358	0.0774	0.7466	0.9303	0.1289	1.085	0.7104	0.0822	
0.52	0.9969	0.261	0.3541	-0.1505	0.5891	0.0345	0.1757	0.6142	0.7635	0.0998	0.7627	0.9759	0.1465	1.0982	0.762	0.1026	
0.54	0.9963	0.2609	0.3603	-0.1562	0.5957	0.0214	0.1789	0.6123	0.791	0.1241	0.7766	1.0185	0.1655	1.1098	0.8159	0.1231	
0.56	0.9943	0.2609	0.3666	-0.1605	0.602	0.0095	0.1821	0.6103	0.8177	0.1496	0.7884	1.0574	0.1852	1.1204	0.8711	0.143	
0.58	0.9908	0.2609	0.3728	-0.1635	0.6078	-0.0008	0.1854	0.6085	0.8427	0.1756	0.7986	1.0924	0.2046	1.13	0.9263	0.1617	
