0	0.489	0.3156	0.255	0.1451	0.1794	-0.1837	0.0994	0.049	-0.0921	0.0572	0.106	0.1789	-0.0703	0.1341	-0.1576	0.0013	
0.02	0.5052	0.3096	0.2784	0.147	0.1794	-0.1715	0.0994	0.0605	-0.0584	0.0572	0.1093	0.2111	-0.0679	0.1451	-0.1158	0.0103	
0.04	0.5215	0.3036	0.3017	0.1489	0.1794	-0.1594	0.0993	0.0721	-0.0248	0.0572	0.1127	0.2433	-0.0655	0.1562	-0.0739	0.0193	
0.06	0.5377	0.2975	0.3251	0.1508	0.1794	-0.1473	0.0993	0.0836	0.0089	0.0572	0.116	0.2755	-0.0631	0.1673	-0.032	0.0282	
0.08	0.554	0.2915	0.3485	0.1527	0.1794	-0.1351	0.0993	0.0951	0.0426	0.0572	0.1194	0.3077	-0.0607	0.1783	0.0098	0.0372	
0.1	0.5713	0.2851	0.3705	0.1549	0.1794	-0.1248	0.0994	0.1059	0.0724	0.0572	0.1241	0.3359	-0.0579	0.1888	0.0465	0.0452	
0.12	0.5835	0.2808	0.3899	0.1576	0.1794	-0.1145	0.0994	0.1153	0.1027	0.0572	0.1301	0.3606	-0.0543	0.1979	0.0817	0.0538	
0.14	0.5917	0.2782	0.407	0.1607	0.1794	-0.1046	0.0994	0.1233	0.1322	0.0572	0.1374	0.3817	-0.0501	0.2059	0.1145	0.0626	
0.16	0.5982	0.2765	0.4221	0.1642	0.1794	-0.0956	0.0993	0.1301	0.1595	0.0572	0.1457	0.3989	-0.0452	0.2127	0.1438	0.0712	
0.18	0.6047	0.2751	0.4356	0.1679	0.1794	-0.0876	0.0993	0.1359	0.1832	0.0573	0.1547	0.4122	-0.0398	0.2187	0.1688	0.0792	
0.2	0.6123	0.2733	0.448	0.1717	0.1795	-0.0809	0.0993	0.141	0.2027	0.0574	0.164	0.4222	-0.0339	0.2241	0.1892	0.0862	
0.22	0.6213	0.2712	0.4595	0.1754	0.1798	-0.0749	0.0994	0.1456	0.2183	0.0577	0.1732	0.4296	-0.0279	0.2289	0.2057	0.0923	
0.24	0.6313	0.2687	0.4706	0.179	0.1803	-0.0694	0.0995	0.1499	0.2305	0.0583	0.1819	0.4352	-0.0216	0.2335	0.2195	0.0976	
0.26	0.6418	0.2662	0.4815	0.1825	0.181	-0.064	0.0997	0.1539	0.2403	0.0591	0.1899	0.4401	-0.0153	0.2378	0.2315	0.1024	
0.28	0.6524	0.2636	0.4921	0.1857	0.1821	-0.0586	0.1001	0.1578	0.2488	0.0603	0.1971	0.4449	-0.0089	0.2418	0.2428	0.1069	
0.3	0.6628	0.2613	0.5025	0.1888	0.1835	-0.0532	0.1007	0.1617	0.2565	0.0618	0.2034	0.4498	-0.0024	0.2457	0.2538	0.1112	
0.32	0.6729	0.2592	0.5129	0.1917	0.1853	-0.0479	0.1015	0.1655	0.264	0.0638	0.2091	0.4551	0.0041	0.2494	0.2647	0.1154	
0.34	0.6824	0.2575	0.5236	0.1946	0.1875	-0.0428	0.1026	0.1693	0.2716	0.0662	0.2143	0.4608	0.0106	0.2529	0.2756	0.1195	
0.36	0.6909	0.256	0.5348	0.1974	0.1902	-0.0374	0.1041	0.1732	0.2795	0.0691	0.2193	0.467	0.0174	0.2564	0.2868	0.1237	
0.38	0.6983	0.255	0.5469	0.2004	0.1934	-0.031	0.1058	0.1771	0.2877	0.0724	0.2241	0.4736	0.0244	0.2598	0.2981	0.1278	
0.4	0.7045	0.2542	0.56	0.2038	0.1969	-0.0227	0.1079	0.1809	0.2963	0.0761	0.2289	0.4806	0.0316	0.2633	0.3099	0.132	
0.42	0.7097	0.2538	0.5745	0.2079	0.2008	-0.0116	0.1102	0.1847	0.3051	0.08	0.2339	0.4879	0.0389	0.2668	0.3225	0.1363	
0.44	0.7141	0.2537	0.5903	0.2129	0.2051	0.0029	0.1129	0.1884	0.3138	0.084	0.239	0.4952	0.046	0.2703	0.3364	0.1406	
0.46	0.718	0.2537	0.6076	0.2188	0.2096	0.0204	0.1159	0.192	0.3222	0.0879	0.2443	0.5022	0.0528	0.274	0.3519	0.1451	
