0	0.5098	0.387	0.1571	0.1065	0.0755	-0.108	0.1764	0.096	-0.1593	-0.2033	0.0812	-0.0991	-0.0689	0.0064	-0.0348	-0.2736	
0.02	0.5208	0.3742	0.1679	0.1124	0.1329	-0.0939	0.1766	0.1499	-0.1267	-0.1968	0.0935	-0.0537	-0.0623	0.0123	-0.0112	-0.2744	
0.04	0.5319	0.3614	0.1787	0.1182	0.1903	-0.0799	0.1768	0.2039	-0.094	-0.1902	0.1059	-0.0083	-0.0557	0.0182	0.0124	-0.2751	
0.06	0.543	0.3486	0.1896	0.1241	0.2477	-0.0659	0.177	0.2578	-0.0614	-0.1837	0.1182	0.0371	-0.049	0.0241	0.0361	-0.2758	
0.08	0.554	0.3358	0.2004	0.13	0.3051	-0.0519	0.1772	0.3117	-0.0287	-0.1772	0.1306	0.0826	-0.0424	0.03	0.0597	-0.2766	
0.1	0.5668	0.3238	0.2118	0.1364	0.3554	-0.0353	0.178	0.3653	0.0094	-0.1679	0.1449	0.1341	-0.0325	0.0379	0.0885	-0.2727	
0.12	0.5794	0.3123	0.225	0.144	0.4054	-0.0145	0.1793	0.4185	0.0557	-0.1547	0.1624	0.1928	-0.0185	0.048	0.1241	-0.2626	
0.14	0.5924	0.3011	0.2399	0.1525	0.4529	0.0106	0.1811	0.4697	0.1093	-0.1372	0.1828	0.2568	0.0003	0.0603	0.1653	-0.2461	
0.16	0.6066	0.2898	0.2557	0.1613	0.4954	0.0396	0.1836	0.5177	0.1686	-0.1155	0.2053	0.3236	0.024	0.0747	0.2108	-0.2236	
0.18	0.6224	0.2782	0.2718	0.1702	0.5306	0.0712	0.1869	0.5611	0.2318	-0.0902	0.2291	0.391	0.0522	0.0909	0.2588	-0.1964	
0.2	0.6403	0.266	0.2877	0.179	0.5571	0.1042	0.1916	0.5992	0.2966	-0.0621	0.2533	0.4566	0.084	0.1084	0.3072	-0.1657	
0.22	0.6603	0.2529	0.303	0.1879	0.575	0.1378	0.1982	0.6314	0.3602	-0.0319	0.2773	0.5184	0.1183	0.1266	0.3537	-0.1327	
0.24	0.6819	0.2388	0.3174	0.1975	0.5849	0.1718	0.2077	0.6576	0.4205	-0.0005	0.3004	0.5743	0.1544	0.1449	0.3963	-0.0986	
0.26	0.7046	0.2235	0.3309	0.2085	0.5878	0.2066	0.2207	0.6782	0.4759	0.0315	0.3226	0.6231	0.1916	0.1631	0.434	-0.0644	
0.28	0.7275	0.2074	0.3432	0.2215	0.5845	0.2432	0.2377	0.694	0.5258	0.0631	0.344	0.6644	0.2294	0.181	0.4663	-0.0312	
0.3	0.7495	0.191	0.3542	0.2368	0.5753	0.2823	0.2587	0.7063	0.5707	0.0935	0.3651	0.6988	0.2666	0.1991	0.494	0.0001	
0.32	0.7697	0.1748	0.3639	0.2542	0.5607	0.3242	0.2834	0.7166	0.6111	0.122	0.3864	0.7275	0.302	0.2181	0.5178	0.0287	
0.34	0.7874	0.1593	0.372	0.2734	0.5412	0.3682	0.3112	0.7258	0.6472	0.1481	0.4086	0.7517	0.3345	0.239	0.5388	0.0545	
0.36	0.8022	0.1448	0.3787	0.2939	0.5179	0.4138	0.3414	0.7348	0.6794	0.172	0.4319	0.7725	0.3632	0.2621	0.5573	0.0775	
0.38	0.8142	0.1314	0.384	0.3154	0.4921	0.4599	0.3729	0.7439	0.708	0.1938	0.4564	0.7907	0.3879	0.2876	0.5736	0.0981	
0.4	0.8235	0.1191	0.388	0.3375	0.4656	0.5057	0.4046	0.7531	0.7334	0.2138	0.482	0.8068	0.4085	0.3149	0.5877	0.1168	
0.42	0.8301	0.1079	0.3908	0.3594	0.44	0.5503	0.4353	0.7622	0.756	0.2322	0.5083	0.8212	0.4253	0.343	0.5998	0.1336	
0.44	0.8343	0.0978	0.3926	0.3805	0.4166	0.5927	0.4638	0.7712	0.7763	0.2488	0.5351	0.8342	0.4383	0.3712	0.61	0.148	
0.46	0.8365	0.0889	0.3934	0.4	0.3964	0.6317	0.4895	0.7799	0.7945	0.2639	0.562	0.8462	0.4476	0.3985	0.6184	0.1599	
0.48	0.8372	0.0808	0.3938	0.418	0.3798	0.6662	0.5124	0.7885	0.8111	0.2774	0.589	0.8577	0.4533	0.4243	0.625	0.1691	
0.5	0.8372	0.0734	0.3937	0.4346	0.3671	0.6958	0.5327	0.797	0.8266	0.2898	0.6157	0.869	0.4562	0.4483	0.6296	0.1757	
0.52	0.8369	0.0665	0.3936	0.4502	0.3581	0.7203	0.5509	0.8058	0.8417	0.3016	0.6417	0.8805	0.457	0.4702	0.6324	0.1804	
0.54	0.8367	0.0599	0.3936	0.4651	0.3527	0.7406	0.5672	0.8148	0.8568	0.3133	0.6664	0.892	0.4568	0.4898	0.6335	0.1835	
0.56	0.8366	0.0536	0.3935	0.4793	0.3499	0.7576	0.5819	0.8242	0.8722	0.3251	0.6893	0.9034	0.4564	0.5074	0.6336	0.1855	
0.58	0.8367	0.0476	0.3936	0.4923	0.3491	0.7721	0.5949	0.8337	0.8876	0.337	0.7098	0.9141	0.4561	0.5234	0.6333	0.1867	
0.6	0.8368	0.0421	0.3936	0.5036	0.3492	0.7845	0.6061	0.8433	0.9026	0.3488	0.7276	0.9238	0.4561	0.5386	0.633	0.1871	
0.62	0.8368	0.0371	0.3936	0.513	0.3495	0.7949	0.6154	0.8527	0.9169	0.3605	0.7426	0.9319	0.4563	0.5537	0.6329	0.1872	
0.64	0.8368	0.0319	0.3936	0.5218	0.3495	0.8036	0.6245	0.8628	0.9335	0.3731	0.7571	0.9396	0.4563	0.5703	0.633	0.1871	
0.66	0.8368	0.0267	0.3936	0.5306	0.3496	0.8124	0.6336	0.8729	0.95	0.3857	0.7717	0.9473	0.4564	0.5868	0.6331	0.187	
0.68	0.8368	0.0216	0.3936	0.5394	0.3496	0.8211	0.6426	0.883	0.9666	0.3983	0.7862	0.955	0.4565	0.6034	0.6333	0.1868	
0.7	0.8367	0.0164	0.3936	0.5482	0.3497	0.8298	0.6517	0.8931	0.9832	0.4108	0.8007	0.9627	0.4566	0.62	0.6334	0.1867	
