0	0.4355	0.4157	0.3156	0.1371	0.1768	-0.0617	0.1582	0.1775	0.082	0.0433	0.1283	0.2159	-0.0405	0.1115	0.1064	0.0155	
0.02	0.4421	0.3976	0.3465	0.1371	0.2205	-0.0265	0.1569	0.2216	0.1647	0.0448	0.1513	0.3	-0.0354	0.1569	0.2115	0.0268	
0.04	0.4486	0.3795	0.3774	0.1371	0.2642	0.0088	0.1556	0.2657	0.2474	0.0463	0.1742	0.3841	-0.0304	0.2024	0.3167	0.038	
0.06	0.4552	0.3613	0.4084	0.1371	0.308	0.044	0.1543	0.3097	0.33	0.0478	0.1972	0.4683	-0.0253	0.2478	0.4219	0.0493	
0.08	0.4617	0.3432	0.4393	0.1371	0.3517	0.0792	0.1531	0.3538	0.4127	0.0493	0.2202	0.5524	-0.0203	0.2932	0.527	0.0606	
0.1	0.4703	0.3255	0.4683	0.1371	0.3933	0.1148	0.1514	0.3906	0.4955	0.052	0.2412	0.6385	-0.013	0.332	0.6286	0.0748	
0.12	0.4811	0.3106	0.4922	0.1371	0.4323	0.1483	0.1493	0.428	0.5762	0.056	0.2647	0.7247	-0.0029	0.3736	0.7273	0.0926	
0.14	0.494	0.2984	0.511	0.1371	0.4682	0.1797	0.1467	0.4645	0.6536	0.0614	0.2898	0.8094	0.0103	0.4169	0.8211	0.1139	
0.16	0.5087	0.2883	0.5248	0.1371	0.5007	0.2096	0.1437	0.4981	0.7267	0.0686	0.3156	0.8907	0.0268	0.4596	0.9086	0.1379	
0.18	0.525	0.28	0.534	0.1371	0.5298	0.2379	0.1403	0.5272	0.795	0.0778	0.3407	0.9668	0.0461	0.4993	0.9882	0.1638	
0.2	0.5428	0.2729	0.539	0.1371	0.5558	0.2648	0.1367	0.5512	0.8587	0.089	0.3646	1.0361	0.0671	0.5346	1.0588	0.191	
0.22	0.5621	0.2671	0.5404	0.1371	0.5792	0.2899	0.133	0.5707	0.9178	0.1018	0.3875	1.0978	0.0886	0.5657	1.1193	0.2189	
0.24	0.5827	0.2625	0.5385	0.1371	0.6004	0.3133	0.1294	0.5872	0.9721	0.1157	0.4103	1.1513	0.1092	0.5941	1.1691	0.2466	
0.26	0.6045	0.2588	0.534	0.1371	0.6199	0.3351	0.126	0.6026	1.0207	0.1297	0.434	1.1967	0.1278	0.6214	1.2084	0.2732	
0.28	0.6275	0.2558	0.5278	0.1371	0.6382	0.3559	0.123	0.6179	1.0624	0.1431	0.4592	1.2341	0.1438	0.6486	1.2385	0.2974	
0.3	0.6518	0.2531	0.5206	0.1371	0.6558	0.3761	0.1205	0.6338	1.0969	0.1551	0.4858	1.264	0.1569	0.6756	1.2611	0.3186	
0.32	0.6777	0.2504	0.5131	0.1371	0.6733	0.3958	0.1185	0.6499	1.1246	0.1656	0.5133	1.2873	0.1668	0.7014	1.278	0.3366	
0.34	0.7051	0.2477	0.5058	0.1371	0.691	0.4152	0.1171	0.6659	1.1467	0.1741	0.5405	1.3054	0.1735	0.7253	1.2904	0.3517	
0.36	0.7337	0.2448	0.499	0.1371	0.7089	0.4341	0.1164	0.6812	1.1641	0.1807	0.5664	1.3198	0.1774	0.7473	1.299	0.3645	
0.38	0.7627	0.2419	0.4929	0.1371	0.7269	0.4525	0.1162	0.6954	1.1773	0.1852	0.5901	1.3314	0.1789	0.7679	1.3043	0.3753	
0.4	0.7914	0.2391	0.4872	0.1371	0.7442	0.4704	0.1167	0.7083	1.1864	0.1878	0.611	1.3408	0.179	0.7876	1.3067	0.3841	
0.42	0.8189	0.2364	0.4818	0.1371	0.7603	0.4878	0.1178	0.7199	1.1916	0.1888	0.6287	1.3477	0.1786	0.8068	1.3072	0.3911	
0.44	0.8445	0.2341	0.4765	0.1371	0.7746	0.5044	0.1195	0.7304	1.1937	0.1889	0.6428	1.352	0.1782	0.8254	1.3067	0.3962	
0.46	0.8679	0.2321	0.471	0.1371	0.7869	0.5201	0.1217	0.74	1.1938	0.1886	0.653	1.354	0.1781	0.8429	1.3061	0.4	
0.48	0.889	0.2304	0.4653	0.1371	0.7969	0.5343	0.1243	0.7491	1.1931	0.1884	0.6593	1.3543	0.1782	0.859	1.3058	0.4028	
0.5	0.9082	0.2292	0.4592	0.1371	0.8048	0.5469	0.1272	0.7582	1.1925	0.1883	0.6624	1.3538	0.1783	0.8734	1.3058	0.4048	
0.52	0.9261	0.2282	0.4529	0.1371	0.8105	0.5577	0.1301	0.7675	1.1923	0.1883	0.6632	1.3533	0.1784	0.8862	1.306	0.4061	
0.54	0.9434	0.2276	0.4461	0.1371	0.8142	0.5668	0.1329	0.7772	1.1924	0.1884	0.663	1.353	0.1784	0.8974	1.3062	0.4069	
0.56	0.9606	0.2273	0.4391	0.1371	0.8162	0.5743	0.1354	0.7876	1.1927	0.1885	0.6624	1.3531	0.1784	0.907	1.3063	0.4072	
0.58	0.9765	0.2273	0.4318	0.1371	0.8165	0.5812	0.1381	0.7983	1.1927	0.1885	0.6624	1.3533	0.1784	0.917	1.3062	0.4072	
0.6	0.9923	0.2272	0.4246	0.1371	0.8168	0.5881	0.1408	0.809	1.1927	0.1884	0.6624	1.3534	0.1783	0.9269	1.3061	0.4071	
0.62	1.0082	0.2272	0.4173	0.1371	0.8171	0.595	0.1435	0.8197	1.1928	0.1884	0.6624	1.3536	0.1783	0.9368	1.306	0.407	
0.64	1.024	0.2271	0.41	0.1371	0.8173	0.6019	0.1462	0.8304	1.1928	0.1884	0.6624	1.3538	0.1783	0.9468	1.306	0.407	
