0	0.4172	0.3404	0.1628	0.078	0.1673	-0.104	0.089	0.0065	-0.0072	0.0153	0.0203	0.1994	-0.105	0.1777	-0.0894	0.0193	
0.02	0.4352	0.3278	0.1728	0.0805	0.1949	-0.0868	0.089	0.0202	0.0792	0.0344	0.0203	0.2913	-0.0511	0.1777	0.0184	0.0516	
0.04	0.4531	0.3152	0.1828	0.083	0.2224	-0.0696	0.089	0.0339	0.1655	0.0536	0.0203	0.3833	0.0029	0.1777	0.1262	0.0838	
0.06	0.4711	0.3026	0.1928	0.0855	0.2499	-0.0525	0.089	0.0476	0.2518	0.0727	0.0203	0.4752	0.0568	0.1777	0.2341	0.1161	
0.08	0.4891	0.29	0.2028	0.0879	0.2774	-0.0353	0.089	0.0613	0.3381	0.0919	0.0203	0.5671	0.1108	0.1777	0.3419	0.1483	
0.1	0.5063	0.2792	0.2113	0.0903	0.3034	-0.0202	0.0891	0.0746	0.4123	0.1094	0.0203	0.6449	0.155	0.1777	0.4367	0.1759	
0.12	0.5239	0.2689	0.2191	0.0925	0.33	-0.0047	0.0894	0.0863	0.4847	0.128	0.0203	0.7187	0.1991	0.1777	0.5182	0.2024	
0.14	0.5413	0.2594	0.2261	0.0945	0.3566	0.0108	0.09	0.0966	0.5524	0.1471	0.0203	0.7857	0.2412	0.1777	0.5864	0.2269	
0.16	0.5581	0.2513	0.2319	0.0963	0.3822	0.0259	0.0912	0.1057	0.6119	0.1658	0.0203	0.8429	0.2789	0.1777	0.6416	0.2484	
0.18	0.5741	0.2447	0.2366	0.0978	0.4061	0.0403	0.0929	0.114	0.6607	0.1832	0.0203	0.8884	0.3103	0.1777	0.6848	0.266	
0.2	0.5895	0.2395	0.2403	0.0992	0.428	0.0538	0.0954	0.1215	0.6981	0.199	0.0203	0.9223	0.335	0.1777	0.7179	0.2796	
0.22	0.6046	0.2352	0.2432	0.1004	0.4479	0.0667	0.0985	0.1286	0.7258	0.2131	0.0203	0.9472	0.3539	0.1777	0.7437	0.2896	
0.24	0.6201	0.2314	0.2459	0.1013	0.4662	0.0794	0.1021	0.1353	0.747	0.2261	0.0203	0.9667	0.3692	0.1777	0.7652	0.297	
0.26	0.6368	0.2278	0.2485	0.1021	0.4831	0.0922	0.1059	0.1418	0.7654	0.2387	0.0203	0.9843	0.3832	0.1777	0.7846	0.3032	
0.28	0.6554	0.2242	0.2512	0.1026	0.4989	0.1053	0.1097	0.1479	0.784	0.2516	0.0203	1.0026	0.3979	0.1777	0.8034	0.3095	
0.3	0.6763	0.2207	0.2541	0.103	0.514	0.1189	0.1133	0.1538	0.8049	0.2655	0.0204	1.023	0.4145	0.1777	0.8221	0.3168	
0.32	0.6996	0.2175	0.257	0.1031	0.5284	0.1326	0.1165	0.1594	0.8292	0.2804	0.0205	1.0456	0.4335	0.1777	0.8408	0.3259	
0.34	0.7248	0.2145	0.26	0.1031	0.5424	0.1461	0.1192	0.1647	0.857	0.2962	0.0209	1.0701	0.4547	0.1777	0.8595	0.337	
0.36	0.7513	0.212	0.2632	0.1028	0.5561	0.1589	0.1212	0.1698	0.8882	0.3126	0.0215	1.0959	0.4778	0.1777	0.8784	0.3505	
0.38	0.7781	0.2097	0.2666	0.1024	0.5695	0.1707	0.1225	0.1746	0.9221	0.3292	0.0225	1.1227	0.502	0.1777	0.8978	0.3665	
0.4	0.8046	0.208	0.2702	0.1018	0.5825	0.1814	0.1233	0.1791	0.9579	0.3455	0.0238	1.1501	0.5265	0.1777	0.918	0.3849	
0.42	0.8299	0.2067	0.274	0.101	0.595	0.1911	0.1235	0.1833	0.9938	0.3609	0.0257	1.1777	0.5503	0.1777	0.9394	0.4055	
0.44	0.8535	0.2059	0.2779	0.1	0.6073	0.1998	0.1235	0.1873	1.0279	0.3753	0.028	1.2047	0.5724	0.1777	0.9621	0.4275	
0.46	0.8752	0.2055	0.282	0.0988	0.6196	0.2078	0.1235	0.1913	1.0583	0.3881	0.0309	1.2298	0.5919	0.1777	0.9858	0.4495	
0.48	0.8948	0.2055	0.2861	0.0975	0.6322	0.2154	0.1234	0.1952	1.0838	0.3993	0.0344	1.2523	0.6082	0.1777	1.0099	0.4705	
0.5	0.9125	0.2055	0.2904	0.0959	0.6454	0.2228	0.1234	0.1993	1.1039	0.4089	0.0383	1.2713	0.6208	0.1777	1.0335	0.4892	
0.52	0.9289	0.2056	0.2947	0.0942	0.6595	0.2302	0.1234	0.2035	1.1188	0.4171	0.0428	1.2872	0.6297	0.1777	1.0557	0.505	
0.54	0.9444	0.2057	0.2991	0.0922	0.6744	0.2377	0.1234	0.208	1.1292	0.4242	0.0477	1.3001	0.6352	0.1777	1.0755	0.5178	
