0	0.3268	0.3537	0.125	0.0675	0.1383	-0.1061	0.0824	0.0023	-0.1304	0.0332	0.0388	0.0898	-0.063	0.1949	-0.2915	0.0171	
0.02	0.3542	0.3439	0.1454	0.068	0.1652	-0.0818	0.0867	0.01	-0.0681	0.0402	0.0388	0.1224	-0.056	0.1949	-0.2473	0.0178	
0.04	0.3817	0.334	0.1659	0.0685	0.1921	-0.0575	0.091	0.0177	-0.0057	0.0471	0.0388	0.1549	-0.0491	0.1949	-0.2032	0.0185	
0.06	0.4091	0.3241	0.1863	0.069	0.219	-0.0332	0.0953	0.0254	0.0567	0.0541	0.0388	0.1874	-0.0421	0.1949	-0.159	0.0192	
0.08	0.4365	0.3143	0.2068	0.0695	0.2459	-0.009	0.0996	0.0332	0.1191	0.0611	0.0388	0.2199	-0.0351	0.1949	-0.1148	0.0199	
0.1	0.4652	0.3049	0.2244	0.0701	0.2729	0.0154	0.1042	0.0406	0.1801	0.0705	0.0388	0.2587	-0.0258	0.1949	-0.0733	0.0211	
0.12	0.4917	0.2956	0.2397	0.0709	0.3006	0.0422	0.1097	0.0489	0.2455	0.0828	0.0388	0.2996	-0.0133	0.1949	-0.0366	0.023	
0.14	0.5167	0.2864	0.2523	0.0718	0.3288	0.0702	0.1161	0.0577	0.3142	0.0978	0.0388	0.3421	0.0026	0.1949	-0.0045	0.0255	
0.16	0.5415	0.2775	0.2624	0.0729	0.357	0.0982	0.1232	0.0669	0.3846	0.1148	0.0388	0.386	0.0216	0.1949	0.0237	0.0288	
0.18	0.5675	0.2692	0.2697	0.074	0.3844	0.1247	0.1308	0.0761	0.454	0.1334	0.0388	0.4308	0.0433	0.1949	0.0486	0.0328	
0.2	0.595	0.2615	0.2745	0.0752	0.4106	0.1487	0.1384	0.0851	0.5197	0.1526	0.0388	0.4762	0.0667	0.1949	0.0711	0.0377	
0.22	0.6238	0.2543	0.2772	0.0765	0.435	0.1695	0.1455	0.0938	0.5798	0.1717	0.0388	0.5211	0.0913	0.1949	0.0924	0.0434	
0.24	0.6532	0.2476	0.2782	0.0778	0.4573	0.1868	0.152	0.1021	0.6333	0.1902	0.0388	0.5642	0.1163	0.1949	0.1132	0.0498	
0.26	0.6824	0.2412	0.2783	0.0791	0.4775	0.2009	0.1576	0.1102	0.6807	0.2074	0.0388	0.6043	0.1414	0.1949	0.134	0.0569	
0.28	0.711	0.2352	0.278	0.0803	0.4954	0.2121	0.1623	0.1181	0.7225	0.2232	0.0388	0.6405	0.1662	0.1949	0.1551	0.0645	
0.3	0.739	0.2295	0.2777	0.0815	0.5112	0.221	0.166	0.1258	0.7594	0.2374	0.0388	0.6732	0.1904	0.1949	0.1765	0.0726	
0.32	0.7666	0.2241	0.2776	0.0825	0.525	0.2283	0.1687	0.1334	0.7914	0.2503	0.0388	0.7034	0.214	0.1949	0.1984	0.0812	
0.34	0.7939	0.219	0.2777	0.0834	0.5371	0.2346	0.1706	0.1409	0.819	0.2622	0.0388	0.7327	0.2371	0.1949	0.2214	0.0905	
0.36	0.821	0.214	0.2778	0.0842	0.5479	0.2402	0.1716	0.1481	0.8429	0.2734	0.0388	0.7623	0.2602	0.1949	0.2464	0.1007	
0.38	0.8475	0.2093	0.2779	0.0847	0.5576	0.2454	0.172	0.1551	0.8644	0.2843	0.0389	0.793	0.284	0.1949	0.2746	0.1117	
0.4	0.8735	0.2049	0.2779	0.085	0.5668	0.2502	0.172	0.1619	0.8849	0.2951	0.0392	0.8252	0.3094	0.1949	0.3071	0.1239	
0.42	0.8989	0.2009	0.2778	0.0851	0.5757	0.2547	0.1718	0.1686	0.9055	0.306	0.0395	0.8595	0.3369	0.1949	0.3446	0.1374	
0.44	0.9238	0.1973	0.2778	0.0849	0.5844	0.2589	0.1717	0.1752	0.9268	0.3175	0.0401	0.8961	0.3666	0.1949	0.3869	0.1522	
0.46	0.9482	0.1943	0.2778	0.0844	0.5931	0.2628	0.1717	0.1817	0.9491	0.3296	0.0409	0.9354	0.3982	0.1949	0.4336	0.1687	
0.48	0.9721	0.1919	0.2778	0.0837	0.602	0.2666	0.1717	0.1883	0.9721	0.3427	0.042	0.9773	0.431	0.1949	0.4837	0.1868	
0.5	0.995	0.1901	0.2778	0.0827	0.611	0.2702	0.1718	0.1948	0.9956	0.3565	0.0435	1.0208	0.4645	0.1949	0.5362	0.2065	
0.52	1.0168	0.1887	0.2778	0.0814	0.6204	0.2737	0.1718	0.2013	1.0197	0.3708	0.0452	1.0644	0.4982	0.1949	0.5899	0.2274	
0.54	1.0374	0.1879	0.2778	0.0799	0.6303	0.2772	0.1718	0.2078	1.0442	0.3852	0.0474	1.1066	0.5316	0.1949	0.6432	0.2493	
0.56	1.0569	0.1875	0.2778	0.0782	0.6406	0.2807	0.1718	0.2143	1.0688	0.399	0.0498	1.1461	0.5637	0.1949	0.6944	0.2714	
0.58	1.0755	0.1873	0.2778	0.0762	0.6515	0.2843	0.1718	0.2209	1.0927	0.4118	0.0526	1.1823	0.5935	0.1949	0.7418	0.2934	
0.6	1.0931	0.1873	0.2778	0.074	0.663	0.2879	0.1718	0.2276	1.1151	0.4232	0.0557	1.2148	0.6199	0.1949	0.7845	0.3147	
0.62	1.1099	0.1874	0.2778	0.0715	0.6752	0.2917	0.1718	0.2345	1.1351	0.4329	0.059	1.2433	0.642	0.1949	0.8221	0.3348	
0.64	1.1259	0.1874	0.2778	0.0689	0.6883	0.2956	0.1718	0.2418	1.1522	0.4405	0.0626	1.2676	0.6598	0.1949	0.8552	0.3533	
0.66	1.1412	0.1874	0.2778	0.0661	0.7024	0.2996	0.1718	0.2495	1.1662	0.446	0.0664	1.2877	0.6736	0.1949	0.8847	0.3698	
0.68	1.156	0.1874	0.2778	0.0633	0.7178	0.3037	0.1718	0.2578	1.1771	0.4494	0.0704	1.3038	0.6839	0.1949	0.9114	0.3843	
0.7	1.1702	0.1874	0.2778	0.0607	0.734	0.308	0.1718	0.2668	1.185	0.4512	0.0746	1.3166	0.6911	0.1949	0.936	0.3969	
0.72	1.1838	0.1874	0.2778	0.0582	0.7508	0.3123	0.1718	0.277	1.1903	0.4517	0.0791	1.327	0.6957	0.1949	0.9588	0.4078	
0.74	1.1963	0.1874	0.2778	0.0561	0.7673	0.3168	0.1718	0.2887	1.1933	0.4516	0.0837	1.3357	0.6982	0.1949	0.9797	0.4174	
0.76	1.2076	0.1874	0.2778	0.0542	0.7828	0.3213	0.1718	0.3024	1.1945	0.4514	0.0883	1.343	0.6991	0.1949	0.9983	0.4261	
0.78	1.2174	0.1874	0.2778	0.0528	0.7968	0.3259	0.1718	0.3186	1.1946	0.4512	0.0928	1.3488	0.6991	0.1949	1.0145	0.4344	
0.8	1.2258	0.1874	0.2778	0.0517	0.8087	0.3305	0.1718	0.3374	1.1943	0.4512	0.0971	1.353	0.6988	0.1949	1.0279	0.4424	
0.82	1.2349	0.1874	0.2778	0.051	0.8205	0.3352	0.1718	0.357	1.1942	0.4513	0.1016	1.3547	0.6987	0.1949	1.0409	0.4502	
0.84	1.2441	0.1874	0.2778	0.0504	0.8323	0.3398	0.1718	0.3766	1.194	0.4514	0.1061	1.3563	0.6986	0.1949	1.0538	0.4579	
0.86	1.2533	0.1874	0.2778	0.0497	0.8441	0.3445	0.1718	0.3962	1.1939	0.4515	0.1106	1.358	0.6985	0.1949	1.0668	0.4657	
0.88	1.2624	0.1874	0.2778	0.0491	0.856	0.3492	0.1718	0.4158	1.1937	0.4516	0.1151	1.3597	0.6984	0.1949	1.0798	0.4735	
