0	0.6499	0.2529	-0.1909	0.3389	0.426	-0.1014	0.2039	0.3799	0.012	0.0764	0.232	0.0893	0.0306	0.3343	0.1407	0.2515	
0.02	0.69	0.2382	-0.1679	0.3389	0.4488	-0.0971	0.2039	0.3878	0.0414	0.077	0.2321	0.1213	0.0306	0.3343	0.1838	0.2654	
0.04	0.7301	0.2234	-0.145	0.3389	0.4715	-0.0929	0.2039	0.3958	0.0709	0.0776	0.2321	0.1533	0.0306	0.3343	0.2268	0.2793	
0.06	0.7702	0.2086	-0.122	0.3389	0.4943	-0.0887	0.2039	0.4038	0.1004	0.0782	0.2321	0.1852	0.0306	0.3343	0.2699	0.2932	
0.08	0.8103	0.1939	-0.0991	0.3389	0.5171	-0.0845	0.2039	0.4118	0.1299	0.0789	0.2321	0.2172	0.0306	0.3343	0.313	0.3071	
0.1	0.8521	0.1791	-0.0776	0.3389	0.54	-0.0798	0.2039	0.4201	0.1586	0.0797	0.2323	0.2489	0.0306	0.3343	0.3562	0.3212	
0.12	0.891	0.1653	-0.0577	0.3388	0.5626	-0.074	0.2039	0.4297	0.183	0.0807	0.2326	0.2743	0.0307	0.3343	0.3931	0.3335	
0.14	0.9278	0.1526	-0.0394	0.3387	0.585	-0.0672	0.2039	0.4402	0.2036	0.0821	0.2332	0.2943	0.0309	0.3343	0.4242	0.3442	
0.16	0.9636	0.1407	-0.0228	0.3383	0.6067	-0.0598	0.2039	0.4511	0.2212	0.0837	0.2341	0.3104	0.0312	0.3343	0.4509	0.3537	
0.18	0.9995	0.1294	-0.0077	0.3376	0.6279	-0.0521	0.2039	0.462	0.2367	0.0856	0.2353	0.324	0.0317	0.3343	0.4744	0.3623	
0.2	1.0358	0.1189	0.0059	0.3367	0.6481	-0.0442	0.2039	0.4724	0.2508	0.0878	0.237	0.3358	0.0324	0.3342	0.4958	0.3703	
0.22	1.0724	0.1089	0.0183	0.3353	0.6671	-0.0364	0.2039	0.4818	0.2639	0.0901	0.2391	0.3465	0.0333	0.3342	0.5153	0.3778	
0.24	1.1091	0.0995	0.0297	0.3335	0.6844	-0.029	0.2039	0.4902	0.2762	0.0925	0.2417	0.3561	0.0344	0.3343	0.5325	0.3844	
0.26	1.1457	0.0905	0.0404	0.3313	0.7001	-0.022	0.2039	0.4975	0.2877	0.095	0.2447	0.3645	0.0359	0.3345	0.5473	0.3903	
0.28	1.1821	0.0819	0.0507	0.3286	0.7141	-0.0156	0.204	0.504	0.2987	0.0976	0.2482	0.372	0.0376	0.3348	0.5594	0.3953	
0.3	1.2184	0.0735	0.0606	0.3255	0.7267	-0.0096	0.2041	0.51	0.3092	0.1002	0.252	0.3785	0.0395	0.3353	0.5691	0.3995	
0.32	1.2545	0.0652	0.0701	0.3221	0.7382	-0.004	0.2042	0.5156	0.3195	0.1028	0.2561	0.3845	0.0416	0.3362	0.5767	0.4032	
0.34	1.2903	0.057	0.0792	0.3184	0.7485	0.0014	0.2045	0.5211	0.3298	0.1054	0.2605	0.39	0.044	0.3374	0.5826	0.4064	
0.36	1.3254	0.0488	0.0878	0.3145	0.7578	0.0066	0.2049	0.5263	0.3402	0.108	0.2651	0.3952	0.0465	0.339	0.5871	0.4094	
0.38	1.3594	0.0409	0.096	0.3105	0.766	0.0119	0.2054	0.5314	0.3508	0.1106	0.2698	0.4003	0.0492	0.3411	0.5903	0.4122	
0.4	1.392	0.0331	0.1036	0.3066	0.7733	0.0173	0.2061	0.5363	0.3617	0.1132	0.2746	0.4054	0.052	0.3436	0.5923	0.4151	
0.42	1.4228	0.0257	0.1109	0.3027	0.7798	0.0231	0.2069	0.5409	0.3731	0.1158	0.2795	0.4103	0.0548	0.3466	0.5934	0.4182	
0.44	1.452	0.0185	0.1177	0.2991	0.7857	0.0292	0.2079	0.5454	0.385	0.1185	0.2844	0.4153	0.0578	0.3501	0.5937	0.4216	
0.46	1.4795	0.0117	0.1241	0.2956	0.7913	0.0358	0.2092	0.5498	0.3976	0.1213	0.2894	0.4202	0.0608	0.354	0.5937	0.4254	
0.48	1.5054	0.0052	0.1302	0.2925	0.7967	0.0429	0.2106	0.5541	0.4111	0.124	0.2945	0.4252	0.0638	0.3583	0.5936	0.4295	
0.5	1.5295	-0.001	0.136	0.2898	0.8019	0.0507	0.2123	0.5585	0.4253	0.1268	0.2998	0.4302	0.0668	0.363	0.5935	0.4338	
0.52	1.5519	-0.0069	0.1414	0.2876	0.807	0.0596	0.2141	0.563	0.4401	0.1293	0.3053	0.4353	0.0699	0.3679	0.5934	0.4381	
0.54	1.5724	-0.0126	0.1464	0.2862	0.8119	0.0697	0.216	0.5679	0.4549	0.1316	0.311	0.4404	0.073	0.3731	0.5935	0.4422	
0.56	1.5912	-0.0178	0.1509	0.2856	0.8167	0.0812	0.2181	0.5731	0.4692	0.1337	0.317	0.4456	0.0761	0.3783	0.5935	0.4458	
0.58	1.6084	-0.0224	0.1547	0.2859	0.8213	0.0938	0.2203	0.5788	0.4823	0.1353	0.3231	0.4509	0.0793	0.3832	0.5936	0.4489	
0.6	1.6242	-0.0265	0.1578	0.2872	0.8258	0.107	0.223	0.5852	0.4939	0.1366	0.3292	0.4564	0.0826	0.3876	0.5936	0.4515	
0.62	1.6383	-0.0298	0.1599	0.2895	0.8302	0.1202	0.2263	0.5923	0.5038	0.1376	0.3349	0.4622	0.0859	0.3915	0.5935	0.4534	
0.64	1.6508	-0.0324	0.1611	0.2929	0.8345	0.1328	0.2304	0.6	0.5117	0.1382	0.3402	0.4685	0.0894	0.3948	0.5935	0.4546	
0.66	1.6614	-0.0343	0.1612	0.2975	0.8387	0.1442	0.2353	0.6082	0.5175	0.1386	0.3448	0.4755	0.0931	0.3974	0.5935	0.4553	
0.68	1.6704	-0.0355	0.1603	0.3038	0.843	0.1542	0.2409	0.6169	0.5214	0.1387	0.3486	0.4832	0.0969	0.3993	0.5935	0.4556	
0.7	1.678	-0.0361	0.1584	0.3121	0.8473	0.1624	0.2471	0.6258	0.5235	0.1387	0.3516	0.4913	0.1008	0.4005	0.5935	0.4556	
0.72	1.6847	-0.0363	0.1553	0.3228	0.8517	0.1687	0.2538	0.635	0.5243	0.1386	0.3539	0.4997	0.1046	0.4011	0.5935	0.4555	
0.74	1.6909	-0.0363	0.1511	0.3362	0.8563	0.1729	0.2609	0.6445	0.5243	0.1386	0.3553	0.5078	0.1082	0.4014	0.5935	0.4554	
0.76	1.6967	-0.0362	0.1454	0.3522	0.861	0.1753	0.2683	0.6546	0.5241	0.1386	0.3561	0.5155	0.1114	0.4014	0.5935	0.4554	
0.78	1.7024	-0.0362	0.1381	0.371	0.8659	0.1762	0.2761	0.6653	0.5238	0.1386	0.3564	0.5224	0.1143	0.4013	0.5935	0.4554	
0.8	1.7081	-0.0362	0.1295	0.3925	0.8711	0.1763	0.284	0.6765	0.5238	0.1386	0.3564	0.5282	0.1166	0.4012	0.5935	0.4555	
0.82	1.7138	-0.0362	0.1197	0.4165	0.8766	0.176	0.2916	0.6879	0.5239	0.1386	0.3563	0.5329	0.1185	0.4012	0.5935	0.4555	
0.84	1.7199	-0.0362	0.1095	0.4428	0.8825	0.1757	0.2987	0.6991	0.5239	0.1386	0.3562	0.5365	0.1198	0.4013	0.5935	0.4555	
0.86	1.7266	-0.0362	0.0993	0.4704	0.8884	0.1757	0.3051	0.7097	0.524	0.1386	0.3562	0.5388	0.1207	0.4013	0.5935	0.4555	
0.88	1.7342	-0.0362	0.0898	0.4985	0.8943	0.1757	0.3107	0.7194	0.524	0.1386	0.3562	0.5401	0.1212	0.4013	0.5935	0.4555	
0.9	1.7428	-0.0362	0.0811	0.526	0.8998	0.1758	0.3155	0.7279	0.524	0.1386	0.3562	0.5405	0.1213	0.4013	0.5935	0.4555	
0.92	1.7526	-0.0362	0.0737	0.5523	0.9048	0.1759	0.3195	0.735	0.5239	0.1386	0.3563	0.5405	0.1214	0.4013	0.5935	0.4555	
0.94	1.7631	-0.0362	0.0669	0.5787	0.9101	0.1759	0.3231	0.7412	0.5239	0.1386	0.3563	0.5404	0.1213	0.4013	0.5935	0.4555	
0.96	1.7736	-0.0362	0.0601	0.6052	0.9154	0.1758	0.3268	0.7473	0.5239	0.1386	0.3562	0.5403	0.1212	0.4013	0.5935	0.4555	
0.98	1.7841	-0.0362	0.0532	0.6316	0.9207	0.1758	0.3305	0.7535	0.5239	0.1386	0.3562	0.5401	0.1212	0.4013	0.5935	0.4555	
1	1.7946	-0.0362	0.0464	0.6581	0.926	0.1758	0.3341	0.7597	0.5239	0.1386	0.3562	0.54	0.1211	0.4013	0.5935	0.4555	
