0	0.6393	0.3033	-0.1605	0.4373	0.4269	-0.1199	0.1887	0.4015	-0.1534	0.0679	0.2322	-0.0946	0.0231	0.3343	-0.0184	0.1945	
0.02	0.685	0.2807	-0.14	0.4295	0.4474	-0.1086	0.1887	0.404	-0.1063	0.069	0.2321	-0.0355	0.0267	0.3343	0.0507	0.2174	
0.04	0.7307	0.2581	-0.1195	0.4218	0.4678	-0.0973	0.1887	0.4065	-0.0593	0.0701	0.2321	0.0237	0.0304	0.3343	0.1198	0.2402	
0.06	0.7765	0.2354	-0.0991	0.414	0.4882	-0.086	0.1887	0.4089	-0.0122	0.0711	0.2321	0.0829	0.0341	0.3343	0.1889	0.2631	
0.08	0.8222	0.2128	-0.0786	0.4062	0.5087	-0.0747	0.1887	0.4114	0.0349	0.0722	0.232	0.1421	0.0377	0.3343	0.258	0.286	
0.1	0.8659	0.1914	-0.0605	0.3994	0.5274	-0.0641	0.1887	0.415	0.0811	0.0736	0.2321	0.1924	0.0421	0.3343	0.3139	0.3064	
0.12	0.9136	0.1708	-0.0422	0.3922	0.5473	-0.0527	0.1887	0.4198	0.1276	0.0754	0.2322	0.2407	0.0472	0.3343	0.3675	0.3272	
0.14	0.9641	0.1512	-0.0244	0.3849	0.5676	-0.0407	0.1887	0.4257	0.173	0.0776	0.2326	0.2853	0.0526	0.3343	0.4166	0.3474	
0.16	1.0151	0.1331	-0.0078	0.3779	0.5876	-0.0285	0.1887	0.4328	0.2161	0.0802	0.2334	0.3241	0.058	0.3343	0.4584	0.3659	
0.18	1.0649	0.1168	0.007	0.3715	0.6064	-0.0168	0.1887	0.4408	0.2555	0.0833	0.2347	0.3556	0.0631	0.3343	0.4906	0.3819	
0.2	1.1121	0.1025	0.0199	0.3659	0.6236	-0.0057	0.1888	0.4496	0.2905	0.0866	0.2368	0.379	0.0676	0.3343	0.5131	0.3949	
0.22	1.1568	0.09	0.0311	0.3611	0.6394	0.0045	0.189	0.459	0.3207	0.09	0.2398	0.3949	0.0714	0.3343	0.5271	0.405	
0.24	1.1993	0.0792	0.041	0.3569	0.6541	0.0141	0.1894	0.4688	0.3461	0.0936	0.2438	0.4048	0.074	0.3343	0.5355	0.4127	
0.26	1.2397	0.0699	0.0501	0.3532	0.668	0.0232	0.1899	0.4789	0.3668	0.0972	0.2488	0.411	0.0756	0.3343	0.5409	0.4183	
0.28	1.2779	0.0619	0.0587	0.3497	0.6814	0.0317	0.1907	0.4892	0.3835	0.1007	0.2546	0.4153	0.0762	0.3343	0.5453	0.4227	
0.3	1.3134	0.0552	0.0669	0.3465	0.6946	0.0399	0.1918	0.4997	0.3971	0.1042	0.261	0.419	0.0762	0.3345	0.5497	0.4263	
0.32	1.3463	0.0495	0.0747	0.3434	0.7075	0.0478	0.1932	0.5105	0.4086	0.1076	0.2675	0.4227	0.076	0.3348	0.5541	0.4294	
0.34	1.377	0.0446	0.082	0.3406	0.7201	0.0556	0.1949	0.5217	0.4192	0.1108	0.2738	0.4264	0.0759	0.3352	0.5584	0.4323	
0.36	1.4062	0.0403	0.0889	0.3379	0.7322	0.0634	0.1968	0.5333	0.4299	0.114	0.2794	0.4299	0.0758	0.3357	0.5622	0.435	
0.38	1.4344	0.0365	0.0952	0.3356	0.7438	0.0713	0.1991	0.5452	0.4412	0.1172	0.2842	0.4332	0.0759	0.3365	0.5655	0.4377	
0.4	1.4614	0.033	0.1009	0.3335	0.7548	0.0797	0.2016	0.5574	0.4531	0.1203	0.2881	0.4365	0.0759	0.3375	0.5684	0.4402	
0.42	1.487	0.0297	0.1059	0.3319	0.7651	0.0884	0.2043	0.5698	0.4652	0.1233	0.291	0.4398	0.076	0.3388	0.5709	0.4425	
0.44	1.5109	0.0265	0.1099	0.3307	0.7746	0.0977	0.2072	0.5822	0.4772	0.1263	0.2929	0.4433	0.076	0.3404	0.5733	0.4447	
0.46	1.533	0.0236	0.1128	0.3303	0.7835	0.1074	0.2103	0.5944	0.4883	0.129	0.2939	0.4471	0.076	0.3422	0.5756	0.4468	
0.48	1.5533	0.0209	0.1144	0.3305	0.7916	0.1176	0.2135	0.6064	0.4983	0.1314	0.2943	0.4512	0.0759	0.3442	0.5779	0.4487	
0.5	1.5721	0.0184	0.1143	0.3316	0.799	0.1281	0.2168	0.6181	0.5067	0.1335	0.2943	0.4556	0.0759	0.3466	0.58	0.4504	
0.52	1.5891	0.0161	0.1125	0.3334	0.8061	0.1391	0.2201	0.6294	0.5135	0.1352	0.2942	0.4602	0.0759	0.3491	0.5821	0.4517	
0.54	1.6044	0.0139	0.1091	0.3362	0.8129	0.1503	0.2235	0.6405	0.5185	0.1366	0.2941	0.4649	0.0759	0.3519	0.5842	0.4527	
0.56	1.6177	0.0118	0.1041	0.3399	0.8197	0.1617	0.227	0.6515	0.5218	0.1376	0.2941	0.4698	0.0759	0.355	0.5863	0.4532	
0.58	1.6293	0.0099	0.098	0.3446	0.8267	0.1731	0.231	0.6625	0.5236	0.1382	0.2941	0.4747	0.0759	0.3582	0.5885	0.4533	
0.6	1.6396	0.0081	0.0913	0.3504	0.8339	0.1842	0.236	0.6736	0.5242	0.1386	0.2942	0.4797	0.0759	0.3617	0.5908	0.4528	
0.62	1.6494	0.0065	0.0846	0.3567	0.8413	0.1947	0.2423	0.6849	0.5243	0.1387	0.2942	0.4847	0.0759	0.3654	0.5933	0.4516	
0.64	1.6595	0.0049	0.0782	0.3625	0.8489	0.2042	0.2502	0.6966	0.524	0.1387	0.2942	0.4897	0.0759	0.3693	0.5959	0.4493	
0.66	1.6705	0.0034	0.0726	0.3665	0.8566	0.2126	0.2593	0.7084	0.5239	0.1386	0.2942	0.4948	0.0759	0.3734	0.5987	0.4452	
0.68	1.6827	0.0019	0.0678	0.3673	0.8643	0.2193	0.2694	0.7204	0.5238	0.1386	0.2942	0.4999	0.0759	0.3777	0.6015	0.4389	
0.7	1.6959	0.0004	0.0642	0.3642	0.872	0.2243	0.2799	0.7325	0.5239	0.1386	0.2942	0.5048	0.0759	0.3821	0.6045	0.4303	
0.72	1.7095	-0.0011	0.0618	0.3573	0.8796	0.2274	0.2901	0.7446	0.5239	0.1386	0.2942	0.5093	0.0759	0.3869	0.6076	0.4196	
0.74	1.7228	-0.0027	0.0604	0.348	0.8869	0.2285	0.2997	0.7571	0.524	0.1386	0.2942	0.5133	0.0759	0.3923	0.6108	0.4076	
0.76	1.7353	-0.0043	0.0599	0.3376	0.894	0.2277	0.3082	0.7701	0.524	0.1386	0.2942	0.5168	0.0759	0.3986	0.6139	0.3951	
0.78	1.7466	-0.0061	0.0599	0.328	0.9008	0.2252	0.3153	0.7838	0.524	0.1386	0.2942	0.5197	0.0759	0.406	0.6171	0.3828	
0.8	1.7566	-0.008	0.06	0.3203	0.9073	0.2212	0.3207	0.798	0.5239	0.1386	0.2942	0.5219	0.0759	0.4144	0.6203	0.3713	
0.82	1.7648	-0.0102	0.0602	0.3157	0.9135	0.2161	0.3242	0.8123	0.5239	0.1386	0.2942	0.5236	0.0759	0.4238	0.6234	0.361	
0.84	1.7709	-0.0125	0.0602	0.3145	0.9195	0.2102	0.326	0.8262	0.5239	0.1386	0.2942	0.5246	0.0759	0.4337	0.6265	0.3524	
0.86	1.7746	-0.0151	0.0602	0.3173	0.9253	0.2037	0.3266	0.8393	0.5239	0.1386	0.2942	0.5252	0.0759	0.4437	0.6296	0.346	
0.88	1.7763	-0.0181	0.0601	0.3237	0.931	0.1968	0.3265	0.851	0.524	0.1386	0.2942	0.5254	0.0759	0.4532	0.6327	0.342	
0.9	1.7766	-0.0214	0.0601	0.333	0.9365	0.1898	0.3262	0.8613	0.524	0.1386	0.2942	0.5254	0.0759	0.4619	0.6357	0.34	
0.92	1.7762	-0.025	0.0601	0.3437	0.942	0.1826	0.326	0.8698	0.524	0.1386	0.2942	0.5253	0.0759	0.4695	0.6388	0.3395	
0.94	1.7758	-0.0288	0.0601	0.3542	0.9474	0.1755	0.326	0.8763	0.524	0.1386	0.2942	0.5253	0.0759	0.4756	0.6418	0.3398	
0.96	1.7756	-0.0327	0.0601	0.3629	0.9528	0.1685	0.3261	0.8809	0.5239	0.1386	0.2942	0.5253	0.0759	0.4802	0.6447	0.3402	
0.98	1.7757	-0.0365	0.0601	0.369	0.958	0.1615	0.3262	0.8834	0.5239	0.1386	0.2942	0.5253	0.0759	0.4832	0.6477	0.3404	
1	1.7758	-0.04	0.0601	0.3724	0.9633	0.1547	0.3262	0.8844	0.5239	0.1386	0.2942	0.5253	0.0759	0.4848	0.6506	0.3404	
1.02	1.7759	-0.0431	0.0601	0.3736	0.9685	0.148	0.3262	0.8845	0.5239	0.1386	0.2942	0.5253	0.0759	0.4853	0.6535	0.3402	
1.04	1.776	-0.0457	0.0601	0.3735	0.9737	0.1412	0.3262	0.8842	0.524	0.1386	0.2942	0.5253	0.0759	0.4853	0.6564	0.3401	
1.06	1.7759	-0.0478	0.0601	0.373	0.9789	0.1344	0.3261	0.8839	0.524	0.1386	0.2942	0.5253	0.0759	0.4851	0.6593	0.3401	
1.08	1.7759	-0.0493	0.0601	0.3727	0.984	0.1276	0.3261	0.8838	0.524	0.1386	0.2942	0.5253	0.0759	0.485	0.6622	0.3401	
1.1	1.7759	-0.0503	0.0601	0.3726	0.9888	0.1208	0.3261	0.8839	0.5239	0.1386	0.2942	0.5253	0.0759	0.4849	0.6649	0.3401	
1.12	1.7759	-0.0509	0.0601	0.3727	0.9932	0.1143	0.3261	0.884	0.5239	0.1386	0.2942	0.5253	0.0759	0.485	0.6673	0.3402	
1.14	1.7759	-0.0511	0.0601	0.3729	0.997	0.1081	0.3261	0.8841	0.5239	0.1386	0.2942	0.5253	0.0759	0.4851	0.6695	0.3402	
1.16	1.7759	-0.051	0.0601	0.3729	1.001	0.1016	0.3261	0.884	0.5239	0.1386	0.2942	0.5253	0.0759	0.4851	0.6718	0.3402	
1.18	1.7759	-0.051	0.0601	0.3729	1.0049	0.0952	0.3261	0.884	0.524	0.1386	0.2942	0.5253	0.0759	0.4851	0.674	0.3402	
