0	0.6329	0.3244	0.3617	0.0102	0.4828	0.0305	0.1026	0.395	0.1454	0.0161	0.1781	0.4333	-0.1274	0.2351	0.3118	-0.1674	
0.02	0.6577	0.3107	0.3589	0.0102	0.4964	0.039	0.1026	0.4021	0.1482	0.0161	0.1624	0.4516	-0.1274	0.2592	0.3749	-0.1836	
0.04	0.6825	0.2971	0.3561	0.0102	0.51	0.0475	0.1026	0.4092	0.151	0.0161	0.1467	0.4699	-0.1273	0.2833	0.4379	-0.1999	
0.06	0.7073	0.2835	0.3534	0.0102	0.5236	0.0559	0.1026	0.4163	0.1538	0.016	0.131	0.4882	-0.1273	0.3074	0.501	-0.2162	
0.08	0.732	0.2699	0.3506	0.0102	0.5372	0.0644	0.1026	0.4233	0.1566	0.016	0.1154	0.5065	-0.1272	0.3315	0.564	-0.2325	
0.1	0.7574	0.2577	0.3466	0.0102	0.55	0.0727	0.1026	0.4307	0.1607	0.016	0.1048	0.5232	-0.1269	0.3549	0.6185	-0.2449	
0.12	0.7848	0.246	0.3407	0.0102	0.5616	0.0821	0.1026	0.4394	0.166	0.0161	0.0965	0.539	-0.1261	0.3799	0.667	-0.2563	
0.14	0.8139	0.235	0.3324	0.0102	0.5721	0.0921	0.1026	0.4492	0.1728	0.0163	0.091	0.5538	-0.1248	0.4053	0.7092	-0.2664	
0.16	0.844	0.225	0.3215	0.0102	0.5815	0.1025	0.1026	0.4598	0.1809	0.0166	0.089	0.5673	-0.1228	0.4298	0.7444	-0.2744	
0.18	0.8743	0.216	0.308	0.0102	0.59	0.1128	0.1026	0.4711	0.1904	0.0173	0.0911	0.5797	-0.12	0.4524	0.7725	-0.2798	
0.2	0.9041	0.208	0.2926	0.0102	0.5978	0.1229	0.1026	0.4826	0.2015	0.0183	0.0969	0.5915	-0.1163	0.4724	0.794	-0.2828	
0.22	0.9332	0.2007	0.2764	0.0102	0.6051	0.1327	0.1026	0.4943	0.2141	0.0197	0.1057	0.6032	-0.1118	0.4894	0.8104	-0.2838	
0.24	0.9614	0.194	0.2604	0.0102	0.6124	0.1423	0.1026	0.5058	0.2283	0.0215	0.1163	0.6155	-0.1064	0.5035	0.8239	-0.2837	
0.26	0.9886	0.1878	0.2454	0.0101	0.6202	0.1519	0.1026	0.5172	0.2442	0.0239	0.1278	0.6288	-0.1002	0.515	0.836	-0.2832	
0.28	1.0143	0.1822	0.2321	0.0099	0.6292	0.1619	0.1026	0.5285	0.2618	0.0268	0.1396	0.6431	-0.093	0.5244	0.8481	-0.2829	
0.3	1.0382	0.1772	0.2208	0.0095	0.6404	0.1726	0.1026	0.5401	0.281	0.0303	0.1514	0.6583	-0.085	0.5322	0.8606	-0.2829	
0.32	1.0602	0.1729	0.2119	0.0089	0.6544	0.1839	0.1027	0.5522	0.3017	0.0342	0.1635	0.6739	-0.0761	0.5392	0.8733	-0.283	
0.34	1.0804	0.1692	0.2056	0.0081	0.6718	0.1959	0.1029	0.5653	0.3237	0.0386	0.176	0.6896	-0.0667	0.5458	0.886	-0.2832	
0.36	1.0993	0.1664	0.2019	0.007	0.6924	0.2083	0.1031	0.5796	0.3467	0.0434	0.1892	0.705	-0.057	0.5525	0.8982	-0.2832	
0.38	1.1174	0.1643	0.2004	0.0056	0.7156	0.2209	0.1035	0.5953	0.37	0.0484	0.203	0.7201	-0.0475	0.5596	0.9095	-0.2832	
0.4	1.1347	0.1631	0.2002	0.0038	0.7407	0.2335	0.104	0.6123	0.3932	0.0538	0.2175	0.7343	-0.0386	0.567	0.9197	-0.2832	
0.42	1.1511	0.1625	0.2007	0.0017	0.7666	0.2458	0.1047	0.6305	0.4156	0.0595	0.2328	0.7476	-0.0306	0.5749	0.9286	-0.2831	
0.44	1.1664	0.1625	0.2011	-0.0008	0.793	0.2577	0.1055	0.6497	0.4368	0.0658	0.2489	0.7596	-0.0238	0.5829	0.9361	-0.2831	
0.46	1.1804	0.1626	0.2012	-0.0036	0.8195	0.269	0.1065	0.6699	0.4563	0.0727	0.2661	0.7703	-0.0182	0.5907	0.9421	-0.2831	
0.48	1.1928	0.1627	0.2011	-0.0067	0.8456	0.2797	0.1077	0.6909	0.4739	0.0803	0.2849	0.7798	-0.0139	0.5982	0.9464	-0.2831	
0.5	1.204	0.1628	0.201	-0.0102	0.8707	0.2896	0.1091	0.7122	0.4897	0.0884	0.3053	0.7883	-0.0109	0.6049	0.9492	-0.2831	
0.52	1.2143	0.1628	0.2009	-0.014	0.894	0.2992	0.1107	0.7329	0.5039	0.0967	0.3271	0.7962	-0.0093	0.6107	0.9507	-0.2831	
0.54	1.2238	0.1627	0.2009	-0.018	0.9147	0.3085	0.1125	0.7521	0.5168	0.1049	0.3495	0.8038	-0.0086	0.6155	0.9513	-0.2831	
0.56	1.2331	0.1627	0.2009	-0.0222	0.9325	0.3179	0.1145	0.7689	0.5288	0.1126	0.3716	0.8112	-0.0086	0.6193	0.9513	-0.2831	
0.58	1.2421	0.1627	0.2009	-0.0267	0.9476	0.3276	0.1166	0.783	0.5404	0.1196	0.3923	0.8187	-0.0088	0.622	0.9511	-0.2831	
0.6	1.2509	0.1627	0.201	-0.0317	0.9603	0.3375	0.119	0.7946	0.5521	0.1256	0.411	0.8263	-0.009	0.6238	0.9509	-0.2831	
0.62	1.2592	0.1627	0.201	-0.0372	0.9709	0.3477	0.1215	0.8036	0.564	0.1305	0.4272	0.834	-0.009	0.6248	0.9509	-0.2831	
0.64	1.2671	0.1627	0.201	-0.0436	0.9793	0.3577	0.1241	0.8104	0.5762	0.1342	0.4405	0.8415	-0.009	0.6251	0.951	-0.2831	
0.66	1.2742	0.1627	0.2009	-0.0512	0.9853	0.3671	0.1269	0.815	0.5884	0.1367	0.4508	0.8488	-0.0089	0.6251	0.951	-0.2831	
0.68	1.2806	0.1627	0.2009	-0.0601	0.9889	0.3756	0.1301	0.8177	0.6003	0.138	0.458	0.8554	-0.0089	0.625	0.951	-0.2831	
0.7	1.286	0.1627	0.2009	-0.0701	0.9903	0.383	0.1336	0.8187	0.6113	0.1385	0.4621	0.8613	-0.0089	0.6249	0.951	-0.2831	
0.72	1.2904	0.1627	0.2009	-0.0808	0.9904	0.3891	0.1377	0.8188	0.6212	0.1385	0.4638	0.8664	-0.0089	0.6249	0.951	-0.2831	
0.74	1.2934	0.1627	0.2009	-0.0918	0.99	0.3939	0.1423	0.8185	0.6296	0.1383	0.4639	0.8705	-0.0089	0.6249	0.951	-0.2831	
0.76	1.2952	0.1627	0.2009	-0.1022	0.9896	0.3975	0.1474	0.8182	0.6365	0.1382	0.4635	0.8738	-0.0089	0.625	0.951	-0.2831	
0.78	1.296	0.1627	0.2009	-0.1117	0.9894	0.3999	0.153	0.8181	0.6417	0.1382	0.463	0.8761	-0.0089	0.625	0.951	-0.2831	
0.8	1.2958	0.1627	0.2009	-0.1221	0.9896	0.4008	0.1591	0.8182	0.6448	0.1382	0.4631	0.8775	-0.0089	0.625	0.951	-0.2831	
0.82	1.2956	0.1627	0.2009	-0.1326	0.9898	0.4017	0.1652	0.8184	0.6479	0.1383	0.4632	0.8789	-0.0089	0.625	0.951	-0.2831	
0.84	1.2955	0.1627	0.2009	-0.143	0.9899	0.4026	0.1713	0.8185	0.6509	0.1384	0.4632	0.8802	-0.0089	0.6249	0.951	-0.2831	
0.86	1.2953	0.1627	0.2009	-0.1534	0.9901	0.4035	0.1774	0.8186	0.654	0.1384	0.4633	0.8816	-0.0089	0.6249	0.951	-0.2831	
