0	0.3214	0.6059	0.2478	-0.2179	0.0571	-0.0474	0.1093	0.0318	0.1248	0.1049	0.1603	0.0524	0.2098	0.366	-0.3368	0.205	
0.02	0.3284	0.5819	0.2411	-0.2179	0.0814	-0.0309	0.1093	0.0606	0.2178	0.1049	0.1725	0.157	0.1939	0.3698	-0.2102	0.1907	
0.04	0.3354	0.558	0.2344	-0.2179	0.1058	-0.0143	0.1093	0.0893	0.3108	0.1049	0.1847	0.2616	0.1779	0.3736	-0.0835	0.1763	
0.06	0.3424	0.534	0.2278	-0.2179	0.1302	0.0022	0.1093	0.118	0.4038	0.1049	0.1969	0.3662	0.1619	0.3775	0.0431	0.162	
0.08	0.3494	0.51	0.2211	-0.2179	0.1545	0.0187	0.1093	0.1467	0.4968	0.1049	0.2091	0.4708	0.1459	0.3813	0.1697	0.1476	
0.1	0.3565	0.488	0.2142	-0.2179	0.178	0.0352	0.1093	0.1851	0.5782	0.1049	0.2305	0.5628	0.1339	0.3894	0.2806	0.1336	
0.12	0.3647	0.465	0.2066	-0.2179	0.204	0.0534	0.1093	0.2329	0.6558	0.1049	0.2599	0.6529	0.1236	0.4022	0.3882	0.1224	
0.14	0.3737	0.4421	0.1989	-0.2179	0.2317	0.0725	0.1093	0.2884	0.727	0.1049	0.2963	0.7377	0.1154	0.4201	0.4878	0.1135	
0.16	0.3834	0.4203	0.1914	-0.2179	0.26	0.0914	0.1093	0.3493	0.7889	0.1049	0.3381	0.8132	0.1098	0.4433	0.5742	0.1064	
0.18	0.3935	0.4006	0.1845	-0.2179	0.288	0.1091	0.1093	0.4134	0.8392	0.1049	0.3836	0.8761	0.1068	0.4712	0.6438	0.1003	
0.2	0.4039	0.3837	0.1787	-0.2179	0.3147	0.1249	0.1092	0.4782	0.8773	0.1049	0.4314	0.9254	0.1061	0.5028	0.695	0.0947	
0.22	0.4147	0.3694	0.1743	-0.2179	0.3396	0.1381	0.1091	0.5411	0.9043	0.1049	0.4797	0.962	0.1066	0.5372	0.7292	0.0893	
0.24	0.426	0.3577	0.1716	-0.2179	0.3624	0.1487	0.1088	0.5991	0.9224	0.1049	0.5267	0.9885	0.1073	0.573	0.7492	0.0838	
0.26	0.4382	0.348	0.1704	-0.2177	0.3836	0.1569	0.1083	0.6496	0.934	0.1049	0.5702	1.0073	0.1077	0.6084	0.7591	0.0782	
0.28	0.4514	0.3398	0.1702	-0.2173	0.4035	0.1631	0.1075	0.6914	0.941	0.1049	0.6083	1.0206	0.1077	0.6422	0.7627	0.0726	
0.3	0.4656	0.3328	0.1705	-0.2166	0.4225	0.1681	0.1064	0.7249	0.9447	0.1051	0.6404	1.0297	0.1075	0.6729	0.763	0.0668	
0.32	0.4808	0.3265	0.1708	-0.2155	0.441	0.1724	0.1049	0.7515	0.946	0.1054	0.6671	1.0356	0.1073	0.7	0.7623	0.0609	
0.34	0.497	0.3208	0.171	-0.214	0.459	0.1766	0.1031	0.7731	0.9454	0.1059	0.6903	1.0389	0.1072	0.7237	0.7618	0.0549	
0.36	0.5143	0.3155	0.1709	-0.2119	0.477	0.1809	0.1008	0.7913	0.9432	0.1068	0.7116	1.0401	0.1072	0.7443	0.7617	0.0486	
0.38	0.5331	0.3105	0.1708	-0.2093	0.4953	0.1852	0.0981	0.8071	0.9396	0.108	0.7321	1.0396	0.1073	0.7627	0.7619	0.0423	
0.4	0.5535	0.3059	0.1707	-0.2061	0.5144	0.1897	0.095	0.8211	0.9347	0.1097	0.7519	1.0376	0.1074	0.7793	0.7621	0.036	
0.42	0.5754	0.3015	0.1707	-0.2024	0.5342	0.1944	0.0915	0.834	0.9285	0.1118	0.7705	1.0343	0.1074	0.7944	0.7622	0.0299	
0.44	0.598	0.2975	0.1707	-0.198	0.5543	0.1992	0.0877	0.8465	0.921	0.1144	0.7871	1.0297	0.1074	0.8079	0.7622	0.0243	
0.46	0.6202	0.2938	0.1708	-0.1932	0.5739	0.2042	0.0836	0.8591	0.9126	0.1174	0.8015	1.0241	0.1073	0.8197	0.7621	0.0193	
0.48	0.6409	0.2906	0.1708	-0.1878	0.5923	0.2094	0.0796	0.8719	0.9036	0.121	0.8137	1.0175	0.1073	0.8297	0.7621	0.015	
0.5	0.6597	0.2878	0.1708	-0.182	0.609	0.2149	0.0756	0.8849	0.8947	0.1249	0.824	1.0101	0.1073	0.838	0.762	0.0115	
