0	0.5246	0.3444	0.2812	0.2369	0.0637	-0.0618	0.1905	0.1227	-0.082	-0.1915	-0.0068	0.0444	-0.1446	-0.0063	0.0793	-0.2482	
0.02	0.5347	0.3252	0.2813	0.235	0.0834	-0.0524	0.1905	0.1418	-0.0745	-0.1916	0.0021	0.0457	-0.1446	-0.0032	0.0799	-0.2503	
0.04	0.5447	0.3061	0.2813	0.2332	0.1032	-0.0431	0.1904	0.1609	-0.0669	-0.1916	0.011	0.0471	-0.1446	-0	0.0804	-0.2524	
0.06	0.5547	0.2869	0.2814	0.2313	0.123	-0.0337	0.1904	0.18	-0.0593	-0.1916	0.0199	0.0484	-0.1446	0.0031	0.081	-0.2545	
0.08	0.5647	0.2677	0.2814	0.2295	0.1428	-0.0244	0.1904	0.1991	-0.0518	-0.1916	0.0288	0.0498	-0.1446	0.0063	0.0816	-0.2566	
0.1	0.5762	0.2467	0.2813	0.2263	0.1629	-0.0133	0.1904	0.2195	-0.0438	-0.1915	0.0376	0.0524	-0.1446	0.0108	0.0832	-0.2592	
0.12	0.5872	0.2262	0.281	0.2217	0.1784	0.0006	0.1907	0.2379	-0.0342	-0.1911	0.0465	0.0563	-0.1446	0.0172	0.0859	-0.2624	
0.14	0.5985	0.2062	0.2803	0.215	0.1901	0.017	0.1913	0.2552	-0.0231	-0.1903	0.0555	0.0615	-0.1446	0.0256	0.0899	-0.2662	
0.16	0.6108	0.1865	0.2792	0.2051	0.1993	0.0358	0.1924	0.2721	-0.0104	-0.1889	0.0644	0.0682	-0.1445	0.0364	0.0952	-0.2703	
0.18	0.6247	0.1671	0.2775	0.191	0.2071	0.057	0.194	0.2891	0.0044	-0.1867	0.0735	0.0763	-0.1444	0.0496	0.102	-0.2745	
0.2	0.6403	0.1481	0.2752	0.1719	0.2145	0.0807	0.1963	0.3064	0.0215	-0.1837	0.0827	0.0859	-0.144	0.0652	0.1105	-0.2786	
