0	0.4445	0.2988	0.3193	0.1113	-0.04	0.2298	0.0873	0.0442	0.1832	-0.2079	0.1483	-0.0204	-0.1123	0.1139	-0.1079	-0.1429	
0.02	0.4673	0.2862	0.3299	0.1356	0.0047	0.2881	0.113	0.0686	0.2192	-0.1929	0.1483	0.0035	-0.1095	0.1139	-0.082	-0.1415	
0.04	0.49	0.2735	0.3405	0.16	0.0494	0.3463	0.1386	0.093	0.2553	-0.1779	0.1483	0.0275	-0.1066	0.1139	-0.0562	-0.14	
0.06	0.5127	0.2609	0.3512	0.1843	0.0941	0.4046	0.1643	0.1175	0.2913	-0.1629	0.1482	0.0514	-0.1037	0.1139	-0.0304	-0.1386	
0.08	0.5354	0.2482	0.3618	0.2087	0.1388	0.4628	0.19	0.1419	0.3274	-0.148	0.1482	0.0753	-0.1008	0.1139	-0.0046	-0.1371	
0.1	0.5595	0.2361	0.3722	0.2305	0.1852	0.5181	0.2135	0.1664	0.362	-0.133	0.1482	0.1004	-0.0967	0.1139	0.0197	-0.1353	
0.12	0.5827	0.2248	0.3809	0.2529	0.2307	0.5686	0.2378	0.194	0.3952	-0.1163	0.1483	0.1245	-0.0915	0.1139	0.0453	-0.133	
0.14	0.6058	0.2143	0.388	0.2754	0.2746	0.6146	0.2619	0.2238	0.4267	-0.0987	0.1485	0.1483	-0.0851	0.1139	0.0712	-0.1302	
0.16	0.6293	0.2044	0.3938	0.2975	0.3165	0.6559	0.2848	0.2548	0.4564	-0.0809	0.1489	0.1724	-0.0779	0.1139	0.0959	-0.1271	
0.18	0.6537	0.1952	0.3984	0.3184	0.3559	0.6924	0.3054	0.2857	0.484	-0.0638	0.1495	0.1975	-0.0699	0.1139	0.1182	-0.1236	
0.2	0.6795	0.1862	0.4022	0.3374	0.3927	0.7242	0.3232	0.3156	0.5097	-0.0479	0.1505	0.2237	-0.0613	0.1139	0.1372	-0.12	
0.22	0.7074	0.1773	0.4052	0.3541	0.4272	0.7512	0.3383	0.3442	0.5332	-0.0333	0.152	0.2511	-0.0521	0.1139	0.1527	-0.1161	
0.24	0.7377	0.1682	0.4075	0.3684	0.4597	0.7738	0.351	0.3714	0.5546	-0.0198	0.154	0.2794	-0.0423	0.1139	0.1649	-0.1122	
0.26	0.7707	0.1591	0.409	0.3804	0.4905	0.7923	0.362	0.3972	0.5738	-0.0072	0.1566	0.3081	-0.0317	0.1139	0.1741	-0.1083	
0.28	0.806	0.1503	0.4097	0.3905	0.5202	0.8067	0.3717	0.4217	0.5909	0.0048	0.1598	0.3363	-0.0206	0.1139	0.1807	-0.1047	
0.3	0.8427	0.1421	0.4098	0.3988	0.5487	0.8172	0.3803	0.4452	0.6059	0.0162	0.1636	0.3629	-0.0091	0.1139	0.1849	-0.1013	
0.32	0.8793	0.1349	0.4091	0.4054	0.576	0.824	0.3879	0.4676	0.6187	0.0271	0.1679	0.387	0.0022	0.1139	0.1872	-0.0983	
0.34	0.9144	0.1289	0.4079	0.4102	0.602	0.8276	0.3946	0.4892	0.6293	0.0372	0.1726	0.4077	0.0129	0.1139	0.188	-0.0957	
0.36	0.9469	0.124	0.4061	0.4131	0.6264	0.8288	0.4004	0.5099	0.6376	0.0466	0.1778	0.4249	0.0228	0.1139	0.188	-0.0935	
0.38	0.976	0.1202	0.404	0.4143	0.6488	0.8287	0.4053	0.5298	0.6438	0.0551	0.1838	0.4385	0.0317	0.1139	0.1877	-0.0919	
0.4	1.0012	0.1173	0.4018	0.4145	0.6687	0.8282	0.4094	0.5485	0.648	0.0625	0.1907	0.4487	0.0391	0.1139	0.1875	-0.0906	
0.42	1.0219	0.1153	0.3995	0.4142	0.6855	0.8279	0.4127	0.5656	0.6505	0.0687	0.1987	0.4556	0.045	0.1139	0.1874	-0.0898	
0.44	1.0377	0.1142	0.3974	0.4139	0.6984	0.8278	0.4152	0.5807	0.6518	0.0734	0.2075	0.4596	0.0492	0.1139	0.1875	-0.0893	
0.46	1.0483	0.1137	0.3954	0.4137	0.7071	0.8279	0.4168	0.5936	0.6522	0.0766	0.2169	0.4613	0.0515	0.1139	0.1876	-0.0892	
0.48	1.0543	0.1137	0.3936	0.4138	0.7119	0.8281	0.4177	0.6041	0.6521	0.0784	0.2263	0.4616	0.0525	0.1139	0.1876	-0.0892	
0.5	1.0568	0.1138	0.3923	0.4139	0.7138	0.8282	0.418	0.6122	0.652	0.0791	0.2353	0.4612	0.0526	0.1139	0.1876	-0.0892	
0.52	1.0564	0.1139	0.3914	0.4139	0.7134	0.8281	0.4179	0.6188	0.652	0.0789	0.2458	0.4609	0.0523	0.1139	0.1876	-0.0893	
0.54	1.0561	0.1139	0.3904	0.414	0.713	0.8281	0.4178	0.6254	0.6519	0.0787	0.2562	0.4607	0.052	0.1139	0.1876	-0.0893	
0.56	1.0557	0.114	0.3895	0.414	0.7126	0.828	0.4177	0.632	0.6519	0.0785	0.2667	0.4605	0.0517	0.1139	0.1875	-0.0893	
0.58	1.0554	0.1141	0.3886	0.414	0.7122	0.828	0.4176	0.6387	0.6519	0.0784	0.2772	0.4603	0.0514	0.1139	0.1875	-0.0893	
