0	0.4268	0.4893	0.2923	0.1627	0.1309	-0.0945	0.1391	0.1351	0.0666	0.0993	-0.0865	0.1543	-0.0494	0.032	0.1689	0.0339	
0.02	0.4268	0.4719	0.2955	0.1627	0.132	-0.0827	0.1391	0.1412	0.0894	0.0958	-0.0585	0.1726	-0.0494	0.0488	0.1765	0.0339	
0.04	0.4269	0.4545	0.2988	0.1627	0.1331	-0.0709	0.1391	0.1473	0.1121	0.0923	-0.0306	0.1908	-0.0494	0.0656	0.184	0.0339	
0.06	0.4269	0.4372	0.302	0.1627	0.1342	-0.0591	0.1391	0.1534	0.1349	0.0888	-0.0026	0.2091	-0.0493	0.0824	0.1916	0.0339	
0.08	0.4269	0.4198	0.3053	0.1627	0.1353	-0.0473	0.1391	0.1595	0.1577	0.0853	0.0254	0.2273	-0.0493	0.0992	0.1991	0.0339	
0.1	0.4268	0.4036	0.3085	0.1627	0.137	-0.0366	0.1391	0.1709	0.1805	0.0814	0.0585	0.2456	-0.0493	0.1215	0.2078	0.0339	
0.12	0.4264	0.3892	0.3115	0.1627	0.1394	-0.0254	0.1391	0.187	0.2058	0.0767	0.0941	0.2637	-0.0494	0.1507	0.2183	0.0339	
0.14	0.4257	0.3768	0.3143	0.1627	0.1425	-0.0139	0.1391	0.2075	0.2326	0.0713	0.1317	0.2816	-0.0499	0.1863	0.2304	0.034	
0.16	0.4245	0.3664	0.317	0.1627	0.1464	-0.0026	0.1391	0.2314	0.2597	0.0653	0.1709	0.2993	-0.0507	0.2269	0.2435	0.0341	
0.18	0.4228	0.3577	0.3196	0.1627	0.1511	0.0081	0.1391	0.2574	0.2861	0.0592	0.2108	0.317	-0.0522	0.2704	0.2574	0.0345	
0.2	0.4206	0.3507	0.322	0.1628	0.1566	0.0182	0.1391	0.2843	0.3113	0.0533	0.2507	0.3347	-0.0544	0.3148	0.2715	0.0351	
0.22	0.4177	0.3451	0.3242	0.1629	0.1627	0.0279	0.1391	0.3109	0.3354	0.0479	0.2893	0.3526	-0.0573	0.3582	0.2855	0.036	
0.24	0.4143	0.3409	0.3263	0.1632	0.1693	0.0377	0.1391	0.3361	0.3591	0.0432	0.3251	0.3711	-0.0612	0.3994	0.2994	0.0373	
0.26	0.4104	0.3376	0.3282	0.1636	0.1763	0.0482	0.1391	0.3585	0.3833	0.0396	0.3569	0.3906	-0.0658	0.4373	0.3131	0.039	
0.28	0.4062	0.3351	0.33	0.1643	0.1834	0.0599	0.1391	0.3773	0.4084	0.0371	0.3837	0.4117	-0.0713	0.4714	0.3267	0.0411	
0.3	0.4019	0.3332	0.3316	0.1654	0.1907	0.0731	0.1391	0.3921	0.4351	0.0359	0.4054	0.4353	-0.0774	0.5012	0.3407	0.0437	
0.32	0.3981	0.3315	0.3331	0.1668	0.1979	0.0876	0.1391	0.4033	0.4637	0.036	0.4226	0.462	-0.0839	0.5268	0.3555	0.0467	
