0	0.4786	0.3843	0.2219	0.3375	0.0682	-0.0923	0.1536	0.1121	-0.009	-0.1791	0.0973	-0.0583	-0.1129	-0.0267	-0.0031	-0.2216	
0.02	0.4822	0.3802	0.2264	0.3416	0.1019	-0.061	0.159	0.1434	0.0157	-0.1776	0.0987	-0.0209	-0.1111	-0.0213	0.0127	-0.2206	
0.04	0.4858	0.3761	0.2309	0.3458	0.1356	-0.0296	0.1644	0.1746	0.0405	-0.176	0.1002	0.0165	-0.1094	-0.0159	0.0285	-0.2197	
0.06	0.4894	0.372	0.2354	0.35	0.1693	0.0017	0.1697	0.2058	0.0653	-0.1745	0.1017	0.0539	-0.1076	-0.0106	0.0443	-0.2187	
0.08	0.4929	0.3679	0.2399	0.3541	0.203	0.0331	0.1751	0.237	0.0901	-0.173	0.1032	0.0913	-0.1058	-0.0052	0.0601	-0.2178	
0.1	0.4959	0.3638	0.2442	0.3578	0.2375	0.0634	0.1811	0.265	0.1129	-0.1702	0.1054	0.1259	-0.1024	0.0008	0.0775	-0.216	
0.12	0.4969	0.3589	0.2488	0.3607	0.2636	0.0973	0.1882	0.2895	0.1386	-0.1662	0.1086	0.1625	-0.0976	0.0079	0.0986	-0.2135	
0.14	0.496	0.3537	0.2535	0.3625	0.2822	0.1347	0.1963	0.3102	0.1667	-0.1606	0.1127	0.2001	-0.0912	0.0159	0.1226	-0.21	
0.16	0.4936	0.3481	0.2577	0.3633	0.2951	0.1753	0.2053	0.3274	0.197	-0.1535	0.1177	0.237	-0.0835	0.0247	0.1487	-0.2053	
0.18	0.4902	0.3425	0.2611	0.3631	0.3041	0.2181	0.2155	0.3412	0.229	-0.1446	0.1238	0.2719	-0.0742	0.034	0.176	-0.1993	
0.2	0.4861	0.3371	0.2633	0.3618	0.3101	0.2623	0.2268	0.3521	0.263	-0.1337	0.1307	0.3043	-0.0633	0.0433	0.2034	-0.192	
0.22	0.4818	0.332	0.2642	0.3595	0.3132	0.3072	0.2396	0.3607	0.2994	-0.121	0.1383	0.3347	-0.0503	0.0526	0.2301	-0.1833	
0.24	0.4775	0.3273	0.2637	0.3563	0.3132	0.3523	0.2539	0.3676	0.3388	-0.1063	0.1464	0.3645	-0.0348	0.0617	0.2558	-0.1734	
0.26	0.4732	0.3231	0.2617	0.3522	0.31	0.3974	0.2695	0.3737	0.3812	-0.0896	0.1547	0.3951	-0.0163	0.0705	0.2806	-0.162	
0.28	0.469	0.3194	0.2583	0.3474	0.3037	0.4423	0.2864	0.3792	0.4264	-0.0708	0.1632	0.4278	0.0053	0.0791	0.305	-0.1488	
0.3	0.4651	0.3162	0.2535	0.3419	0.2951	0.4867	0.3046	0.3845	0.4738	-0.0498	0.1716	0.4633	0.0298	0.0875	0.3298	-0.1333	
0.32	0.4614	0.3137	0.2473	0.3358	0.2848	0.5304	0.3244	0.3898	0.5228	-0.0267	0.18	0.5018	0.0572	0.0962	0.3559	-0.1151	
0.34	0.4581	0.3119	0.2396	0.3292	0.2737	0.5735	0.3461	0.3951	0.5732	-0.0015	0.1883	0.5435	0.0874	0.1055	0.3843	-0.0935	
0.36	0.4552	0.3111	0.2304	0.3222	0.2623	0.6162	0.3696	0.4003	0.6246	0.0259	0.1964	0.5886	0.1208	0.1157	0.4158	-0.0677	
0.38	0.4526	0.3113	0.22	0.3147	0.2509	0.6591	0.3951	0.4056	0.677	0.0557	0.2045	0.6373	0.158	0.1271	0.451	-0.0364	
0.4	0.4502	0.3125	0.2084	0.3067	0.2398	0.7029	0.4224	0.4109	0.7304	0.0886	0.2126	0.6899	0.1999	0.1394	0.4906	0.0017	
0.42	0.4481	0.3148	0.1962	0.2986	0.2289	0.7483	0.4517	0.4163	0.7849	0.125	0.2206	0.7461	0.2467	0.1522	0.5348	0.0485	
0.44	0.4462	0.318	0.1835	0.2903	0.2184	0.7953	0.4828	0.4218	0.841	0.1652	0.2287	0.8056	0.2985	0.165	0.5833	0.1051	
0.46	0.4443	0.3219	0.1708	0.2823	0.2081	0.8439	0.5157	0.4273	0.8994	0.2087	0.2368	0.8682	0.3546	0.1772	0.6358	0.172	
0.48	0.4424	0.3264	0.1584	0.2749	0.1979	0.8939	0.5499	0.4328	0.9609	0.2546	0.2449	0.9338	0.4141	0.1882	0.6916	0.2493	
0.5	0.4404	0.3311	0.1468	0.2687	0.1879	0.9447	0.5848	0.4383	1.025	0.3024	0.2531	1.0019	0.4766	0.1978	0.7496	0.3368	
0.52	0.4382	0.3359	0.1366	0.2639	0.1778	0.9958	0.6195	0.4436	1.0904	0.3512	0.2612	1.0717	0.5412	0.2058	0.8088	0.4338	
0.54	0.4359	0.3406	0.1285	0.2613	0.1678	1.046	0.6534	0.4486	1.1551	0.4006	0.2693	1.1414	0.6067	0.2119	0.8678	0.5388	
0.56	0.4332	0.3452	0.1229	0.261	0.1577	1.0942	0.6859	0.4532	1.2168	0.4495	0.2773	1.209	0.6711	0.216	0.925	0.6487	
0.58	0.4301	0.3497	0.1204	0.2636	0.1476	1.1396	0.7169	0.4573	1.274	0.4966	0.2853	1.2722	0.7321	0.2183	0.9787	0.7587	
0.6	0.4263	0.354	0.1211	0.2694	0.1373	1.1818	0.7461	0.4607	1.3259	0.5403	0.2932	1.3294	0.7874	0.2192	1.0277	0.8634	
0.62	0.4216	0.3584	0.1251	0.2786	0.1271	1.2207	0.7736	0.4635	1.3722	0.5792	0.3011	1.3798	0.836	0.2192	1.0716	0.9583	
0.64	0.4157	0.3628	0.1325	0.2914	0.117	1.2568	0.7998	0.4657	1.4133	0.6123	0.3089	1.4232	0.878	0.2189	1.1104	1.0402	
0.66	0.4083	0.3676	0.1432	0.3078	0.1073	1.2905	0.8247	0.4673	1.4492	0.6397	0.3168	1.46	0.9143	0.2187	1.145	1.1078	
0.68	0.3992	0.3729	0.1568	0.3277	0.0983	1.3219	0.8483	0.4683	1.4805	0.6617	0.3247	1.4909	0.9455	0.2186	1.1759	1.1608	
0.7	0.3882	0.3789	0.1731	0.3507	0.0903	1.3509	0.8702	0.4689	1.5076	0.6786	0.3327	1.517	0.9722	0.2187	1.2037	1.1997	
0.72	0.3754	0.3857	0.1916	0.3768	0.0834	1.3771	0.8899	0.469	1.5312	0.6911	0.3408	1.5393	0.9943	0.2188	1.2285	1.2252	
0.74	0.361	0.3932	0.2115	0.4056	0.0777	1.4005	0.9069	0.469	1.5518	0.6995	0.3491	1.559	1.0122	0.2189	1.2505	1.2395	
0.76	0.3457	0.4011	0.2318	0.4365	0.0733	1.4209	0.9211	0.469	1.5698	0.7046	0.3576	1.5768	1.0265	0.2189	1.2698	1.2452	
0.78	0.3303	0.4091	0.2516	0.4686	0.0701	1.4386	0.9321	0.4689	1.5855	0.707	0.3663	1.593	1.0379	0.2188	1.2867	1.2459	
0.8	0.3155	0.4167	0.2697	0.5001	0.068	1.4535	0.9402	0.4689	1.5988	0.7077	0.3748	1.6075	1.0469	0.2188	1.3014	1.2447	
0.82	0.3022	0.4235	0.2853	0.5297	0.0669	1.4657	0.9456	0.4689	1.6095	0.7076	0.3832	1.6201	1.0539	0.2188	1.3139	1.2436	
0.84	0.291	0.4294	0.2981	0.5561	0.0665	1.4752	0.9486	0.469	1.6175	0.7073	0.3911	1.6305	1.0587	0.2188	1.3238	1.2432	
0.86	0.2803	0.4353	0.3101	0.5832	0.0666	1.482	0.9491	0.469	1.6222	0.7073	0.3993	1.6388	1.0607	0.2188	1.3303	1.2437	
0.88	0.2696	0.4412	0.322	0.6103	0.0667	1.4888	0.9496	0.469	1.6268	0.7072	0.4075	1.6471	1.0626	0.2188	1.3369	1.2443	
0.9	0.2589	0.447	0.334	0.6374	0.0668	1.4955	0.9501	0.469	1.6315	0.7072	0.4157	1.6554	1.0645	0.2188	1.3434	1.2448	
0.92	0.2481	0.4529	0.346	0.6645	0.0669	1.5023	0.9506	0.469	1.6361	0.7072	0.4239	1.6637	1.0665	0.2188	1.3499	1.2453	
