0	0.4569	0.3433	0.2135	0.2013	0.352	-0.0044	0.12	0.0887	0.0159	0.0232	0.1497	0.1874	-0.0343	0.2815	-0.1587	0.0037	
0.02	0.4621	0.3433	0.2135	0.2013	0.3519	-0.0032	0.12	0.1065	0.0339	0.0232	0.1497	0.2073	-0.0344	0.2721	-0.1365	0.008	
0.04	0.4674	0.3433	0.2135	0.2013	0.3518	-0.0021	0.12	0.1242	0.0519	0.0232	0.1497	0.2272	-0.0344	0.2627	-0.1143	0.0122	
0.06	0.4726	0.3433	0.2135	0.2014	0.3518	-0.0009	0.1201	0.1419	0.07	0.0232	0.1497	0.2471	-0.0344	0.2533	-0.0921	0.0165	
0.08	0.4778	0.3433	0.2135	0.2014	0.3517	0.0002	0.1201	0.1597	0.088	0.0232	0.1497	0.267	-0.0345	0.2439	-0.0699	0.0208	
0.1	0.4819	0.3433	0.2135	0.2014	0.351	0.0016	0.12	0.1768	0.1036	0.0232	0.1498	0.2869	-0.0344	0.2388	-0.0423	0.0271	
0.12	0.4819	0.3433	0.2135	0.2013	0.3496	0.0034	0.12	0.1908	0.1187	0.0232	0.1502	0.3046	-0.0343	0.2359	-0.0079	0.0358	
0.14	0.4785	0.3433	0.2135	0.2013	0.3472	0.0055	0.12	0.2017	0.1329	0.0233	0.1509	0.3203	-0.0338	0.2356	0.032	0.0469	
0.16	0.4724	0.3433	0.2135	0.2013	0.3436	0.008	0.1201	0.2095	0.1458	0.0234	0.1523	0.3347	-0.0328	0.2384	0.0757	0.0602	
0.18	0.4647	0.3433	0.2135	0.2014	0.3388	0.0109	0.1203	0.2145	0.1572	0.0236	0.1545	0.3485	-0.0311	0.2445	0.1211	0.075	
0.2	0.4563	0.3433	0.2135	0.2014	0.3324	0.014	0.1207	0.2167	0.1672	0.0241	0.1579	0.3621	-0.0283	0.2542	0.1664	0.0908	
0.22	0.4479	0.3433	0.2135	0.2014	0.3244	0.0174	0.1214	0.216	0.1762	0.0249	0.1624	0.3759	-0.0244	0.267	0.2098	0.1069	
0.24	0.4397	0.3434	0.2135	0.2013	0.3145	0.021	0.1223	0.2128	0.1846	0.0262	0.168	0.3898	-0.0191	0.2828	0.2502	0.1225	
