0	0.5272	0.3678	0.3521	0.0393	0.4505	0.1697	0.0855	0.4219	0.3031	0.0123	0.0724	0.3039	-0.0697	0.1165	0.0802	0.0245	
0.02	0.5182	0.3767	0.3502	0.0303	0.4504	0.2002	0.0904	0.4299	0.337	0.0274	0.0746	0.35	-0.0618	0.1169	0.0945	0.014	
0.04	0.5092	0.3856	0.3483	0.0214	0.4504	0.2307	0.0953	0.438	0.3709	0.0425	0.0769	0.3961	-0.054	0.1172	0.1089	0.0035	
0.06	0.5002	0.3945	0.3463	0.0124	0.4504	0.2612	0.1002	0.446	0.4048	0.0576	0.0791	0.4421	-0.0461	0.1175	0.1232	-0.007	
0.08	0.4911	0.4033	0.3444	0.0034	0.4504	0.2918	0.105	0.4541	0.4387	0.0727	0.0813	0.4882	-0.0383	0.1179	0.1375	-0.0175	
0.1	0.4827	0.4113	0.3419	-0.0049	0.4504	0.3245	0.1119	0.4628	0.4773	0.09	0.0847	0.5323	-0.0286	0.1189	0.1556	-0.0274	
0.12	0.4733	0.4198	0.3386	-0.0139	0.4504	0.3635	0.1224	0.4729	0.52	0.1093	0.0894	0.5812	-0.0147	0.1207	0.1803	-0.0381	
0.14	0.4634	0.4286	0.3346	-0.0231	0.4506	0.4091	0.1375	0.4842	0.568	0.1315	0.0954	0.6347	0.0042	0.1234	0.2129	-0.0492	
0.16	0.4534	0.4371	0.3299	-0.0317	0.4508	0.4607	0.1579	0.4961	0.622	0.1573	0.1027	0.692	0.0288	0.127	0.2539	-0.0602	
0.18	0.4437	0.4448	0.3247	-0.0393	0.4513	0.5167	0.1835	0.5082	0.682	0.187	0.1113	0.7517	0.0588	0.1318	0.3034	-0.0705	
0.2	0.4346	0.4514	0.3191	-0.0454	0.4523	0.5752	0.2137	0.5202	0.7467	0.2207	0.1209	0.8123	0.0936	0.1378	0.3608	-0.0796	
0.22	0.4263	0.4568	0.3132	-0.05	0.4539	0.6342	0.2477	0.5315	0.8136	0.2579	0.1313	0.8727	0.1323	0.1449	0.4253	-0.0873	
0.24	0.4187	0.4612	0.3071	-0.053	0.4565	0.6925	0.2846	0.5423	0.8805	0.2978	0.1424	0.9324	0.1742	0.1534	0.4953	-0.0937	
0.26	0.4111	0.4647	0.3008	-0.0548	0.4604	0.7496	0.3237	0.5524	0.9453	0.3395	0.1543	0.9911	0.2182	0.1631	0.569	-0.0988	
0.28	0.403	0.4678	0.2946	-0.0557	0.4655	0.8051	0.3639	0.5619	1.007	0.3818	0.1676	1.0482	0.2631	0.1741	0.6439	-0.1026	
0.3	0.3935	0.4707	0.2885	-0.056	0.4716	0.8584	0.4038	0.5709	1.0647	0.4233	0.1828	1.1026	0.3072	0.1861	0.7178	-0.1054	
0.32	0.3818	0.4736	0.2826	-0.056	0.4784	0.9084	0.4417	0.5796	1.1178	0.4627	0.2011	1.1528	0.3488	0.1993	0.7886	-0.1071	
0.34	0.3676	0.4765	0.2771	-0.0559	0.486	0.9542	0.4762	0.5883	1.1658	0.4991	0.2234	1.1978	0.3868	0.2142	0.8543	-0.1081	
0.36	0.351	0.4795	0.2723	-0.0558	0.4955	0.9953	0.5066	0.5983	1.2082	0.5315	0.2513	1.237	0.4206	0.2323	0.9134	-0.1084	
0.38	0.3322	0.4826	0.2681	-0.0558	0.5087	1.0324	0.5329	0.6112	1.2454	0.5596	0.2862	1.2706	0.4506	0.2564	0.9646	-0.1084	
0.4	0.3118	0.4858	0.2646	-0.0559	0.5283	1.0666	0.5557	0.6294	1.2777	0.5835	0.3302	1.299	0.4771	0.2898	1.0072	-0.1082	
0.42	0.2902	0.4891	0.2619	-0.0559	0.5562	1.0985	0.5756	0.655	1.3058	0.6035	0.3847	1.3226	0.5005	0.3357	1.0413	-0.1082	
0.44	0.2681	0.4925	0.2598	-0.0559	0.5934	1.1285	0.593	0.6894	1.3301	0.62	0.4502	1.3419	0.5206	0.3961	1.0677	-0.1081	
0.46	0.2457	0.496	0.2585	-0.0559	0.639	1.1561	0.6083	0.7324	1.3509	0.6333	0.5254	1.3572	0.5375	0.4704	1.0874	-0.1082	
0.48	0.2234	0.4998	0.2578	-0.0559	0.6914	1.1805	0.6218	0.7826	1.368	0.6437	0.6072	1.3689	0.5513	0.5564	1.1015	-0.1082	
0.5	0.2013	0.5036	0.2575	-0.0559	0.7487	1.2012	0.6337	0.8378	1.3816	0.6517	0.692	1.3776	0.5622	0.6502	1.1108	-0.1082	
0.52	0.1799	0.5076	0.2575	-0.0559	0.8092	1.2183	0.6443	0.8956	1.3918	0.6577	0.7763	1.3836	0.5706	0.7476	1.1161	-0.1082	
0.54	0.1593	0.5116	0.2576	-0.0559	0.8707	1.232	0.6539	0.9534	1.3986	0.6623	0.8571	1.3874	0.5769	0.8445	1.1182	-0.1082	
0.56	0.1402	0.5154	0.2577	-0.0559	0.9304	1.243	0.6624	1.0085	1.4027	0.6656	0.9317	1.3894	0.5811	0.9365	1.1185	-0.1082	
0.58	0.1228	0.5189	0.2577	-0.0559	0.9849	1.2516	0.67	1.0579	1.4046	0.668	0.9976	1.3901	0.5836	1.0193	1.118	-0.1082	
0.6	0.1074	0.5221	0.2577	-0.0559	1.0311	1.2579	0.6762	1.0991	1.4052	0.6695	1.0526	1.3902	0.5847	1.0889	1.1175	-0.1082	
0.62	0.0909	0.5254	0.2576	-0.0559	1.0695	1.261	0.6819	1.1322	1.405	0.6701	1.0976	1.39	0.5845	1.1458	1.1175	-0.1082	
0.64	0.0744	0.5287	0.2576	-0.0559	1.1079	1.264	0.6875	1.1652	1.4048	0.6706	1.1426	1.3897	0.5843	1.2028	1.1176	-0.1082	
0.66	0.0579	0.532	0.2576	-0.0559	1.1463	1.267	0.6932	1.1983	1.4046	0.6712	1.1876	1.3895	0.5841	1.2597	1.1177	-0.1082	
0.68	0.0414	0.5353	0.2576	-0.0559	1.1847	1.2701	0.6988	1.2313	1.4043	0.6718	1.2326	1.3893	0.5839	1.3167	1.1177	-0.1082	
