0	0.5472	0.2859	0.4251	0.0568	0.2676	-0.026	0.0491	0.1587	0.0604	-0.0897	0.0052	0.0866	-0.1199	-0.0457	-0.0431	0.0374	
0.02	0.5718	0.27	0.4262	0.0588	0.3055	-0.0107	0.0527	0.2157	0.0788	-0.0893	0.0342	0.1139	-0.1143	-0.0108	-0.0137	0.0376	
0.04	0.5963	0.254	0.4273	0.0609	0.3434	0.0046	0.0562	0.2727	0.0973	-0.089	0.0633	0.1412	-0.1086	0.024	0.0156	0.0378	
0.06	0.6209	0.2381	0.4284	0.063	0.3813	0.0199	0.0597	0.3297	0.1158	-0.0887	0.0923	0.1686	-0.1029	0.0589	0.045	0.038	
0.08	0.6454	0.2222	0.4295	0.065	0.4192	0.0352	0.0633	0.3868	0.1342	-0.0884	0.1213	0.1959	-0.0972	0.0938	0.0744	0.0382	
0.1	0.6687	0.207	0.4311	0.0676	0.4571	0.0512	0.0672	0.4393	0.1527	-0.0874	0.1467	0.2249	-0.0908	0.1243	0.1006	0.0386	
0.12	0.6887	0.1937	0.4334	0.0689	0.4846	0.0673	0.0718	0.4819	0.174	-0.0858	0.1695	0.251	-0.083	0.1532	0.1271	0.0392	
0.14	0.7055	0.1822	0.4362	0.0692	0.5035	0.0839	0.0771	0.515	0.1973	-0.0834	0.1895	0.2743	-0.0742	0.1799	0.1531	0.04	
0.16	0.7197	0.172	0.4396	0.0689	0.5164	0.1009	0.0829	0.5401	0.2218	-0.0802	0.2067	0.296	-0.0646	0.2036	0.1773	0.0412	
0.18	0.732	0.1628	0.4435	0.0686	0.5262	0.1183	0.089	0.5589	0.2466	-0.076	0.2211	0.3168	-0.0546	0.224	0.199	0.0426	
0.2	0.7431	0.1542	0.4478	0.0684	0.5347	0.136	0.0953	0.5736	0.2708	-0.0707	0.2333	0.3371	-0.0445	0.2415	0.2181	0.0443	
0.22	0.7538	0.146	0.4521	0.0684	0.543	0.1539	0.1017	0.5856	0.294	-0.0643	0.2438	0.357	-0.0347	0.2568	0.235	0.0463	
0.24	0.7652	0.1381	0.4564	0.0685	0.5512	0.1721	0.1082	0.596	0.3165	-0.0566	0.2537	0.3762	-0.0254	0.2709	0.2504	0.0486	
0.26	0.7777	0.1303	0.4603	0.0686	0.5591	0.191	0.1151	0.6054	0.3388	-0.0477	0.2635	0.3946	-0.0167	0.2847	0.2654	0.0511	
0.28	0.792	0.1223	0.4636	0.0687	0.5665	0.2107	0.1226	0.614	0.362	-0.0377	0.2738	0.4123	-0.0086	0.2987	0.2806	0.0538	
0.3	0.8084	0.114	0.4662	0.0686	0.5735	0.2316	0.131	0.6219	0.3868	-0.0269	0.285	0.4296	-0.0009	0.3134	0.2966	0.0566	
0.32	0.827	0.1054	0.468	0.0686	0.5801	0.254	0.1404	0.6296	0.4138	-0.0155	0.2973	0.4471	0.0065	0.3291	0.3137	0.0594	
0.34	0.8483	0.0966	0.4687	0.0686	0.5867	0.2776	0.1508	0.6373	0.4425	-0.0041	0.3107	0.465	0.0136	0.3459	0.3323	0.0624	
0.36	0.8721	0.0876	0.4684	0.0686	0.5936	0.3021	0.162	0.6456	0.4721	0.0073	0.325	0.4832	0.0206	0.3639	0.3523	0.0656	
0.38	0.8986	0.0785	0.467	0.0686	0.601	0.3271	0.1736	0.6548	0.5015	0.0185	0.3403	0.5015	0.0274	0.3832	0.374	0.0689	
0.4	0.9273	0.0694	0.4646	0.0686	0.6092	0.3523	0.1851	0.665	0.5301	0.0291	0.3561	0.5195	0.0343	0.404	0.3969	0.0723	
0.42	0.9574	0.0604	0.4613	0.0686	0.6183	0.3776	0.1961	0.6763	0.5574	0.0392	0.3723	0.5372	0.0413	0.4265	0.4204	0.076	
0.44	0.9882	0.0518	0.4575	0.0686	0.6285	0.4025	0.2065	0.6885	0.583	0.0487	0.3887	0.5545	0.0486	0.4509	0.4438	0.0799	
0.46	1.0187	0.0435	0.4534	0.0686	0.6396	0.4263	0.216	0.7016	0.6064	0.0577	0.4049	0.5714	0.0563	0.4771	0.4659	0.0837	
0.48	1.0486	0.0356	0.4493	0.0686	0.6515	0.448	0.2247	0.7154	0.6272	0.0662	0.4208	0.5881	0.0643	0.5044	0.4861	0.0874	
0.5	1.0775	0.0282	0.4455	0.0686	0.6642	0.4669	0.2327	0.7297	0.6447	0.0744	0.4361	0.6044	0.0725	0.5319	0.5036	0.0908	
0.52	1.1053	0.0211	0.4422	0.0686	0.6774	0.4827	0.24	0.744	0.659	0.0822	0.4508	0.62	0.0804	0.5586	0.5182	0.0938	
0.54	1.132	0.0144	0.4395	0.0686	0.6912	0.4954	0.2469	0.7582	0.6704	0.0895	0.4651	0.6345	0.0879	0.5836	0.5297	0.0964	
0.56	1.1573	0.0081	0.4374	0.0686	0.7056	0.5056	0.2534	0.7719	0.6797	0.0962	0.4795	0.6476	0.0945	0.6068	0.538	0.0984	
0.58	1.181	0.0022	0.436	0.0686	0.7207	0.5137	0.2596	0.7852	0.6874	0.1021	0.4943	0.659	0.1003	0.6283	0.5435	0.0999	
0.6	1.2033	-0.0035	0.4352	0.0686	0.7364	0.5198	0.2653	0.7985	0.6939	0.107	0.5097	0.6685	0.1049	0.6484	0.5464	0.1009	
0.62	1.2244	-0.0088	0.4349	0.0686	0.7524	0.5241	0.2706	0.8121	0.699	0.1109	0.5256	0.6763	0.1085	0.6677	0.5475	0.1014	
0.64	1.2447	-0.014	0.4349	0.0686	0.7685	0.5266	0.2752	0.8267	0.7026	0.1139	0.5418	0.6821	0.1108	0.6866	0.5475	0.1016	
0.66	1.2645	-0.0189	0.435	0.0686	0.7846	0.5276	0.279	0.8425	0.7047	0.1158	0.5579	0.6861	0.1122	0.7057	0.5471	0.1016	
0.68	1.284	-0.0243	0.435	0.0686	0.8017	0.5273	0.2821	0.8584	0.705	0.1165	0.575	0.6876	0.1124	0.7226	0.547	0.1016	
0.7	1.3036	-0.0297	0.4351	0.0686	0.8189	0.5271	0.2852	0.8743	0.7052	0.1173	0.5922	0.6892	0.1126	0.7395	0.5469	0.1015	
0.72	1.3231	-0.0351	0.4351	0.0686	0.8361	0.5268	0.2883	0.8902	0.7055	0.118	0.6093	0.6907	0.1127	0.7565	0.5468	0.1015	
0.74	1.3427	-0.0405	0.4351	0.0686	0.8533	0.5266	0.2914	0.9061	0.7058	0.1187	0.6265	0.6923	0.1129	0.7734	0.5467	0.1014	
