0	0.4171	0.3338	0.1747	0.1299	0.1569	-0.0772	0.058	0.0127	0.0491	0.0116	-0.0021	0.1774	-0.1098	0.1412	-0.1536	-0.0549	
0.02	0.4258	0.3295	0.1937	0.1351	0.1977	-0.0584	0.0605	0.0572	0.0758	0.0117	0.0216	0.2018	-0.1035	0.152	-0.1146	-0.0418	
0.04	0.4344	0.3253	0.2126	0.1402	0.2385	-0.0395	0.0631	0.1016	0.1025	0.0119	0.0453	0.2261	-0.0972	0.1627	-0.0756	-0.0287	
0.06	0.443	0.321	0.2316	0.1453	0.2793	-0.0206	0.0657	0.1461	0.1292	0.012	0.0691	0.2505	-0.091	0.1735	-0.0366	-0.0156	
0.08	0.4516	0.3168	0.2506	0.1504	0.3201	-0.0017	0.0683	0.1906	0.1559	0.0122	0.0928	0.2748	-0.0847	0.1843	0.0024	-0.0025	
0.1	0.4589	0.3131	0.2665	0.1553	0.3543	0.0146	0.0709	0.2367	0.1788	0.0126	0.1176	0.2992	-0.0776	0.1964	0.048	0.0126	
0.12	0.4659	0.3098	0.2806	0.1606	0.3877	0.0308	0.0735	0.283	0.2005	0.0134	0.1455	0.3213	-0.069	0.2115	0.1024	0.0309	
0.14	0.472	0.3068	0.2921	0.1659	0.4187	0.0463	0.0761	0.3266	0.2203	0.0146	0.1759	0.342	-0.0591	0.2303	0.1643	0.0521	
0.16	0.4764	0.3043	0.3005	0.1709	0.4461	0.0603	0.0786	0.365	0.2377	0.0162	0.2097	0.3625	-0.0483	0.2541	0.2321	0.0761	
0.18	0.4786	0.3023	0.3054	0.1754	0.4687	0.0722	0.0812	0.3968	0.2523	0.0183	0.2483	0.3836	-0.0365	0.2845	0.304	0.1025	
0.2	0.4784	0.3007	0.3069	0.1791	0.4861	0.0817	0.0838	0.4221	0.2645	0.0211	0.293	0.4058	-0.0237	0.3232	0.3778	0.1303	
0.22	0.4756	0.2994	0.3053	0.1817	0.4991	0.0891	0.0864	0.4417	0.2748	0.0243	0.3439	0.4289	-0.0099	0.3713	0.4504	0.1579	
0.24	0.4705	0.2983	0.3013	0.1832	0.509	0.0948	0.089	0.4571	0.2842	0.028	0.3999	0.4527	0.0051	0.4299	0.5184	0.184	
0.26	0.4636	0.2971	0.2955	0.1839	0.5171	0.0995	0.0916	0.4701	0.2932	0.0323	0.4599	0.4764	0.0211	0.4996	0.5788	0.2076	
0.28	0.4552	0.296	0.2883	0.1839	0.5246	0.1036	0.0942	0.4835	0.3022	0.0369	0.5238	0.4998	0.0375	0.5814	0.6298	0.2283	
0.3	0.4459	0.2948	0.2801	0.1837	0.532	0.1076	0.0968	0.5006	0.3111	0.0418	0.5924	0.5221	0.0539	0.6756	0.6713	0.2462	
0.32	0.4361	0.2936	0.2712	0.1835	0.5396	0.1115	0.0993	0.5252	0.3201	0.0471	0.667	0.543	0.0696	0.7812	0.704	0.2613	
0.34	0.4263	0.2924	0.2617	0.1835	0.5473	0.1155	0.1019	0.5597	0.3295	0.0527	0.7473	0.562	0.084	0.8952	0.7288	0.2734	
0.36	0.4169	0.2911	0.252	0.1835	0.555	0.1194	0.1045	0.6043	0.34	0.0586	0.831	0.5792	0.0967	1.0126	0.7464	0.2826	
0.38	0.4084	0.2898	0.2425	0.1836	0.5627	0.1233	0.1071	0.6567	0.3525	0.0649	0.9143	0.5949	0.1075	1.128	0.7575	0.2887	
0.4	0.4014	0.2884	0.2335	0.1836	0.5704	0.1274	0.1097	0.7133	0.3679	0.0719	0.9932	0.61	0.1158	1.2368	0.7633	0.2923	
0.42	0.3962	0.2869	0.2254	0.1836	0.5782	0.1315	0.1123	0.7704	0.3867	0.0795	1.066	0.6251	0.1216	1.3358	0.7651	0.2942	
0.44	0.3932	0.2854	0.2184	0.1836	0.5863	0.1357	0.1149	0.8251	0.4086	0.088	1.1321	0.6405	0.1249	1.4234	0.7649	0.295	
0.46	0.3929	0.2839	0.2125	0.1836	0.5946	0.14	0.1174	0.8754	0.4327	0.0972	1.1919	0.6561	0.1263	1.4983	0.764	0.2953	
0.48	0.3954	0.2823	0.2078	0.1836	0.6032	0.1443	0.1201	0.9198	0.4577	0.1067	1.2451	0.6714	0.1263	1.5593	0.7634	0.2951	
0.5	0.401	0.2807	0.2043	0.1836	0.6122	0.1487	0.1227	0.9569	0.4823	0.1161	1.2901	0.6857	0.126	1.6059	0.7634	0.2945	
0.52	0.4097	0.2791	0.202	0.1836	0.6216	0.1535	0.1253	0.986	0.5053	0.1249	1.3256	0.6987	0.1256	1.6391	0.7636	0.2932	
0.54	0.4214	0.2775	0.2007	0.1836	0.6315	0.1592	0.1278	1.0073	0.5258	0.1329	1.3511	0.7099	0.1255	1.6612	0.7639	0.2914	
0.56	0.4359	0.276	0.2002	0.1836	0.6421	0.1664	0.1301	1.0221	0.5429	0.1397	1.3676	0.7192	0.1256	1.6754	0.764	0.2891	
0.58	0.4528	0.2746	0.2002	0.1836	0.6534	0.1757	0.1321	1.0318	0.556	0.1453	1.3772	0.7263	0.1257	1.6844	0.764	0.2866	
0.6	0.4719	0.2733	0.2004	0.1836	0.6654	0.1872	0.1339	1.038	0.5648	0.1496	1.3824	0.7312	0.1258	1.6902	0.7639	0.284	
0.62	0.4923	0.2722	0.2005	0.1836	0.6776	0.2008	0.1353	1.0415	0.5696	0.1525	1.385	0.7341	0.1258	1.6938	0.7638	0.2817	
0.64	0.5136	0.2713	0.2006	0.1836	0.69	0.216	0.1365	1.0432	0.5714	0.1541	1.3862	0.7352	0.1258	1.6956	0.7638	0.2795	
0.66	0.5351	0.2705	0.2005	0.1836	0.702	0.2327	0.1373	1.0436	0.5714	0.1548	1.3866	0.7353	0.1257	1.6962	0.7638	0.2777	
0.68	0.5579	0.27	0.2005	0.1836	0.715	0.252	0.1378	1.0433	0.5708	0.1546	1.3865	0.7349	0.1257	1.6958	0.7638	0.2762	
0.7	0.5806	0.2695	0.2004	0.1836	0.7279	0.2714	0.1383	1.043	0.5703	0.1545	1.3865	0.7346	0.1257	1.6954	0.7639	0.2746	
0.72	0.6034	0.2689	0.2004	0.1836	0.7408	0.2908	0.1388	1.0427	0.5697	0.1543	1.3864	0.7343	0.1257	1.695	0.7639	0.2731	
0.74	0.6262	0.2684	0.2004	0.1836	0.7537	0.3102	0.1393	1.0423	0.5692	0.1542	1.3863	0.7339	0.1257	1.6946	0.7639	0.2715	
