0	0.8239	0.3593	-0.2856	0.1104	0.3862	0.0531	0.0447	0.3655	0.1318	-0.0249	0.3142	-0.0056	0.1024	0.2975	-0.1159	0.0856	
0.02	0.8122	0.3308	-0.2856	0.1051	0.4321	0.1164	0.0582	0.4285	0.1883	-0.0169	0.4142	0.0494	0.1088	0.404	-0.0869	0.0832	
0.04	0.8006	0.3023	-0.2856	0.0997	0.4779	0.1798	0.0717	0.4915	0.2448	-0.0089	0.5141	0.1043	0.1152	0.5106	-0.0578	0.0809	
0.06	0.7889	0.2738	-0.2856	0.0944	0.5238	0.2431	0.0852	0.5544	0.3013	-0.0009	0.6141	0.1593	0.1215	0.6171	-0.0287	0.0785	
0.08	0.7772	0.2453	-0.2856	0.0891	0.5696	0.3065	0.0987	0.6174	0.3578	0.0071	0.7141	0.2142	0.1279	0.7236	0.0004	0.0761	
0.1	0.7667	0.2186	-0.2856	0.0829	0.6162	0.3691	0.1124	0.6768	0.4109	0.0155	0.8031	0.2719	0.1358	0.8201	0.0295	0.075	
0.12	0.7553	0.1936	-0.2856	0.0751	0.669	0.4357	0.1286	0.743	0.4711	0.0261	0.8926	0.3372	0.1478	0.9165	0.0637	0.076	
0.14	0.7436	0.1706	-0.2856	0.0657	0.7259	0.5057	0.1475	0.8129	0.5393	0.0395	0.979	0.4075	0.1655	1.0096	0.1019	0.0793	
0.16	0.732	0.15	-0.2856	0.0546	0.7845	0.5778	0.1688	0.8829	0.6144	0.0558	1.0589	0.4789	0.19	1.0962	0.1423	0.0846	
0.18	0.7209	0.1322	-0.2856	0.0423	0.8423	0.6501	0.192	0.9491	0.6932	0.0747	1.1287	0.5474	0.2217	1.1734	0.1828	0.0916	
0.2	0.7098	0.1177	-0.2856	0.0294	0.8963	0.7198	0.2162	1.008	0.7719	0.0954	1.1862	0.6092	0.2594	1.2388	0.2217	0.0997	
0.22	0.6982	0.1067	-0.2856	0.0168	0.9441	0.7843	0.2405	1.0579	0.8474	0.1171	1.2314	0.6618	0.3019	1.2913	0.258	0.1082	
0.24	0.6853	0.099	-0.2856	0.0051	0.9841	0.8417	0.2641	1.0991	0.9177	0.1388	1.2661	0.7039	0.3471	1.3315	0.2912	0.1164	
0.26	0.6705	0.0939	-0.2856	-0.0053	1.0162	0.8912	0.2863	1.133	0.9813	0.1598	1.2933	0.7354	0.3936	1.3614	0.3212	0.1235	
0.28	0.6541	0.0907	-0.2856	-0.014	1.0415	0.9331	0.3062	1.1614	1.0371	0.1792	1.3157	0.7573	0.4392	1.3842	0.3474	0.1292	
0.3	0.6367	0.0888	-0.2856	-0.0212	1.0616	0.9676	0.3234	1.1854	1.0833	0.1964	1.3351	0.7707	0.4818	1.4025	0.3695	0.1334	
0.32	0.6192	0.0877	-0.2856	-0.0267	1.0776	0.995	0.3374	1.2055	1.1181	0.2106	1.3522	0.7777	0.519	1.4178	0.3873	0.1361	
0.34	0.6023	0.0872	-0.2856	-0.0306	1.0903	1.0151	0.3478	1.222	1.1408	0.2213	1.3669	0.7802	0.5489	1.4304	0.4008	0.1374	
0.36	0.5825	0.0872	-0.2856	-0.0322	1.1001	1.0274	0.3546	1.238	1.1476	0.2281	1.3818	0.7796	0.5724	1.44	0.4122	0.1367	
0.38	0.5628	0.0872	-0.2856	-0.0339	1.11	1.0398	0.3614	1.254	1.1544	0.235	1.3967	0.779	0.596	1.4495	0.4237	0.136	
0.4	0.543	0.0873	-0.2856	-0.0355	1.1199	1.0522	0.3681	1.27	1.1612	0.2419	1.4116	0.7784	0.6195	1.4591	0.4352	0.1353	
0.42	0.5232	0.0873	-0.2856	-0.0372	1.1297	1.0645	0.3749	1.286	1.168	0.2487	1.4265	0.7777	0.6431	1.4687	0.4466	0.1346	
