0	0.4886	0.1842	0.2902	-0.2041	0.1883	-0.0076	0.0435	0.3977	0.3592	-0.004	0.1297	0.3662	-0.1522	-0.0977	0.4406	-0.2122	
0.02	0.528	0.1637	0.2688	-0.2041	0.1359	-0.0331	0.0435	0.3977	0.3789	0.003	0.157	0.3879	-0.1422	-0.0683	0.4415	-0.2155	
0.04	0.5674	0.1432	0.2473	-0.2042	0.0835	-0.0587	0.0435	0.3977	0.3986	0.01	0.1842	0.4097	-0.1323	-0.0388	0.4424	-0.2188	
0.06	0.6067	0.1227	0.2258	-0.2043	0.0311	-0.0843	0.0435	0.3977	0.4182	0.0171	0.2114	0.4314	-0.1223	-0.0093	0.4433	-0.2221	
0.08	0.6461	0.1023	0.2043	-0.2044	-0.0213	-0.1099	0.0435	0.3977	0.4379	0.0241	0.2387	0.4531	-0.1124	0.0201	0.4441	-0.2255	
0.1	0.6854	0.0855	0.1853	-0.2049	-0.0698	-0.1349	0.0435	0.3977	0.4655	0.0337	0.2641	0.4783	-0.0998	0.049	0.4452	-0.2271	
0.12	0.7214	0.0701	0.1673	-0.206	-0.1154	-0.1543	0.0435	0.3977	0.5012	0.0463	0.2862	0.5094	-0.0836	0.0768	0.4466	-0.2281	
0.14	0.7546	0.0564	0.1509	-0.2078	-0.1573	-0.1687	0.0435	0.3977	0.5442	0.0615	0.3053	0.547	-0.0638	0.1042	0.4493	-0.2278	
0.16	0.7855	0.0452	0.1368	-0.2106	-0.1946	-0.1792	0.0435	0.3977	0.5931	0.0791	0.3221	0.5911	-0.0405	0.132	0.4552	-0.2242	
0.18	0.8146	0.0367	0.1255	-0.2144	-0.2271	-0.187	0.0435	0.3977	0.6463	0.099	0.3376	0.641	-0.0135	0.1613	0.4671	-0.2135	
0.2	0.8422	0.0307	0.1171	-0.2193	-0.2544	-0.1928	0.0435	0.3977	0.7027	0.1209	0.3532	0.6964	0.0175	0.1932	0.4878	-0.1902	
0.22	0.8688	0.0267	0.1116	-0.2253	-0.2766	-0.1969	0.0435	0.3977	0.7612	0.1447	0.37	0.757	0.0525	0.2286	0.5195	-0.1482	
0.24	0.8946	0.0238	0.1085	-0.2323	-0.2942	-0.1993	0.0435	0.3977	0.8203	0.17	0.3891	0.8225	0.0913	0.2679	0.5632	-0.0828	
0.26	0.9197	0.0214	0.1081	-0.24	-0.3081	-0.2003	0.0435	0.3977	0.8781	0.1963	0.4106	0.8917	0.1332	0.3108	0.6192	0.0077	
0.28	0.9439	0.0189	0.1104	-0.2484	-0.3191	-0.2004	0.0435	0.3977	0.9325	0.2229	0.4345	0.9626	0.1773	0.3566	0.687	0.1207	
0.3	0.9671	0.0165	0.1158	-0.257	-0.3279	-0.2001	0.0435	0.3977	0.9825	0.2491	0.4603	1.0327	0.2226	0.4039	0.7654	0.25	
0.32	0.9892	0.014	0.1245	-0.2659	-0.3348	-0.1998	0.0435	0.3977	1.0278	0.2747	0.4874	1.0995	0.2684	0.4511	0.8521	0.3874	
0.34	1.0104	0.0114	0.1363	-0.2746	-0.3397	-0.1997	0.0435	0.3977	1.0688	0.2993	0.5152	1.1613	0.3137	0.4963	0.9433	0.5247	
0.36	1.0306	0.0089	0.1508	-0.2833	-0.3424	-0.1998	0.0435	0.3977	1.1063	0.3224	0.5426	1.2174	0.3572	0.5383	1.0341	0.6545	
0.38	1.05	0.0062	0.1674	-0.2918	-0.3426	-0.1999	0.0435	0.3976	1.1405	0.3436	0.5685	1.2675	0.3974	0.5757	1.1198	0.7702	
0.4	1.0684	0.0034	0.1856	-0.3001	-0.3404	-0.1999	0.0435	0.3974	1.171	0.3625	0.5921	1.3115	0.4331	0.6081	1.197	0.8665	
0.42	1.0856	0.0004	0.2051	-0.3083	-0.3357	-0.2	0.0435	0.3971	1.1975	0.3787	0.6127	1.3493	0.4635	0.6354	1.2639	0.9392	
0.44	1.1013	-0.0029	0.2256	-0.3164	-0.3287	-0.1999	0.0435	0.3966	1.2201	0.3923	0.6301	1.3806	0.4884	0.6579	1.3202	0.9871	
0.46	1.1154	-0.0064	0.247	-0.3243	-0.3197	-0.1999	0.0435	0.3959	1.2392	0.4037	0.6445	1.4057	0.5081	0.6764	1.3667	1.0127	
0.48	1.128	-0.0101	0.2687	-0.3321	-0.3088	-0.1999	0.0435	0.395	1.2558	0.4132	0.6564	1.4253	0.5233	0.6919	1.404	1.0216	
0.5	1.1392	-0.0138	0.2898	-0.3397	-0.2963	-0.1999	0.0435	0.3937	1.2708	0.4214	0.6664	1.4407	0.5347	0.7057	1.4331	1.0211	
