0	0.5671	0.1094	0.2315	-0.0433	0.1283	0.0961	0.0817	0.3349	0.4989	0.0262	0.2312	0.4732	-0.1093	0.0012	0.5112	-0.1892	
0.02	0.602	0.0892	0.2315	-0.0437	0.0785	0.067	0.0817	0.3349	0.5249	0.0368	0.2466	0.5078	-0.0938	0.0457	0.5137	-0.1862	
0.04	0.6368	0.0691	0.2315	-0.044	0.0287	0.038	0.0817	0.3349	0.5509	0.0473	0.262	0.5424	-0.0783	0.0902	0.5161	-0.1831	
0.06	0.6717	0.049	0.2315	-0.0443	-0.0211	0.009	0.0817	0.3349	0.5769	0.0579	0.2774	0.577	-0.0628	0.1346	0.5185	-0.1801	
0.08	0.7066	0.0288	0.2315	-0.0447	-0.0709	-0.02	0.0817	0.3349	0.6029	0.0685	0.2928	0.6116	-0.0473	0.1791	0.521	-0.1771	
0.1	0.7416	0.0088	0.2315	-0.0457	-0.1187	-0.0484	0.0816	0.3349	0.6294	0.0793	0.3061	0.6462	-0.0309	0.2202	0.5255	-0.1731	
0.12	0.7729	-0.0092	0.2315	-0.0475	-0.1631	-0.07	0.0813	0.3349	0.6553	0.0915	0.319	0.6784	-0.0143	0.2564	0.5316	-0.1678	
0.14	0.8011	-0.0254	0.2315	-0.0501	-0.2036	-0.0857	0.0808	0.3349	0.6808	0.1046	0.3312	0.7087	0.0022	0.2877	0.5391	-0.1609	
0.16	0.8274	-0.0401	0.2315	-0.0536	-0.2402	-0.0972	0.0798	0.3349	0.7065	0.118	0.3426	0.7376	0.0189	0.3145	0.5484	-0.1517	
0.18	0.8527	-0.0535	0.2315	-0.0582	-0.2726	-0.1061	0.0782	0.3349	0.7334	0.1311	0.3531	0.766	0.0359	0.3379	0.5604	-0.1391	
0.2	0.8778	-0.066	0.2314	-0.064	-0.3008	-0.1135	0.0759	0.3349	0.762	0.1438	0.3632	0.7946	0.0539	0.3592	0.5764	-0.1205	
0.22	0.903	-0.0775	0.2314	-0.0713	-0.3245	-0.1201	0.073	0.3349	0.7925	0.1562	0.374	0.8247	0.0739	0.3804	0.5983	-0.0928	
0.24	0.9283	-0.088	0.2315	-0.0804	-0.3438	-0.1259	0.0694	0.3349	0.8246	0.1688	0.3866	0.8577	0.097	0.4031	0.6272	-0.0521	
