0	0.5858	0.0018	0.2341	0.0206	0.2041	0.221	0.0894	0.3671	0.6251	0.0501	0.1495	0.587	-0.058	-0.1042	0.7013	0.0041	
0.02	0.6193	-0.0142	0.2328	0.0203	0.1606	0.1746	0.0894	0.3731	0.6294	0.0556	0.1519	0.6	-0.0508	-0.0794	0.7013	-0.0002	
0.04	0.6528	-0.0303	0.2315	0.0201	0.1171	0.1283	0.0894	0.3791	0.6338	0.0611	0.1543	0.613	-0.0435	-0.0546	0.7013	-0.0046	
0.06	0.6863	-0.0463	0.2302	0.0198	0.0735	0.082	0.0894	0.3852	0.6381	0.0667	0.1566	0.626	-0.0363	-0.0299	0.7013	-0.009	
0.08	0.7197	-0.0623	0.2289	0.0195	0.03	0.0356	0.0894	0.3912	0.6424	0.0722	0.159	0.639	-0.029	-0.0051	0.7013	-0.0134	
0.1	0.7538	-0.0797	0.227	0.0186	-0.0162	-0.0082	0.0894	0.3954	0.6476	0.0771	0.1624	0.6521	-0.0217	0.0191	0.7014	-0.0167	
0.12	0.7877	-0.0976	0.2243	0.0172	-0.0605	-0.0445	0.0894	0.3964	0.6542	0.0824	0.1671	0.6671	-0.013	0.0462	0.7014	-0.0195	
0.14	0.821	-0.1161	0.221	0.0149	-0.1028	-0.0741	0.0894	0.3943	0.6619	0.0877	0.1728	0.6837	-0.0033	0.0753	0.7015	-0.0214	
0.16	0.8535	-0.1348	0.2169	0.0119	-0.1434	-0.098	0.0894	0.3896	0.6707	0.0931	0.1796	0.701	0.0073	0.1046	0.7019	-0.0221	
0.18	0.8851	-0.1536	0.2121	0.0078	-0.1821	-0.1173	0.0894	0.383	0.6803	0.0981	0.1874	0.7186	0.0183	0.1328	0.7026	-0.0212	
0.2	0.9158	-0.1721	0.2069	0.0029	-0.2185	-0.1331	0.0894	0.3752	0.6905	0.1029	0.1961	0.7361	0.0295	0.1587	0.7039	-0.0183	
0.22	0.9456	-0.1899	0.2014	-0.0031	-0.2516	-0.1465	0.0894	0.3666	0.7009	0.1073	0.2054	0.7532	0.0407	0.1819	0.706	-0.0132	
0.24	0.9743	-0.2067	0.1959	-0.0102	-0.2805	-0.1579	0.0894	0.3578	0.7116	0.1117	0.2153	0.7702	0.0518	0.2022	0.7088	-0.0058	
0.26	1.0016	-0.222	0.1906	-0.0183	-0.3048	-0.1676	0.0894	0.3489	0.7222	0.116	0.2256	0.7872	0.0629	0.2199	0.7122	0.004	
0.28	1.0271	-0.2357	0.1859	-0.0277	-0.3247	-0.1754	0.0894	0.3402	0.7328	0.1206	0.2361	0.8043	0.0742	0.2353	0.716	0.0166	
0.3	1.0508	-0.2476	0.1819	-0.0382	-0.3408	-0.1809	0.0894	0.3319	0.7436	0.1254	0.2467	0.8214	0.086	0.2492	0.7206	0.0327	
0.32	1.073	-0.2581	0.1789	-0.05	-0.3539	-0.1842	0.0894	0.3239	0.7545	0.1307	0.2573	0.8388	0.0986	0.2624	0.7268	0.0536	
0.34	1.0939	-0.2671	0.1769	-0.0629	-0.3647	-0.1855	0.0894	0.3164	0.7658	0.1365	0.2683	0.8568	0.1125	0.2759	0.7359	0.0809	
0.36	1.1138	-0.2749	0.1762	-0.0769	-0.3737	-0.1855	0.0894	0.3096	0.7775	0.1429	0.2803	0.8759	0.1282	0.2911	0.7496	0.1164	
0.38	1.1326	-0.2815	0.1767	-0.0917	-0.3813	-0.1851	0.0894	0.3034	0.7897	0.1499	0.2942	0.897	0.146	0.3094	0.769	0.1612	
0.4	1.1504	-0.2867	0.1784	-0.1073	-0.3872	-0.1847	0.0894	0.2984	0.8025	0.1578	0.3106	0.9208	0.1661	0.332	0.7943	0.216	
0.42	1.167	-0.2904	0.1813	-0.1232	-0.3916	-0.1846	0.0894	0.2947	0.8158	0.1667	0.3301	0.9478	0.1886	0.3601	0.8251	0.2807	
0.44	1.1826	-0.2925	0.1853	-0.1391	-0.3942	-0.1847	0.0894	0.2928	0.83	0.1767	0.3528	0.978	0.213	0.3943	0.8602	0.3545	
0.46	1.1973	-0.2929	0.1901	-0.1546	-0.3949	-0.1848	0.0894	0.293	0.8455	0.1879	0.3786	1.0111	0.2389	0.4344	0.8991	0.436	
0.48	1.2113	-0.2915	0.1958	-0.1694	-0.3938	-0.1849	0.0894	0.2953	0.8629	0.2003	0.4072	1.0468	0.2655	0.4798	0.941	0.523	
