0	0.3705	0.4311	0.2686	0.0813	0.1608	0.0255	0.1169	0.0517	0.0157	0.0173	0.008	0.083	0.0353	0.0426	-0.0227	0.0382	
0.02	0.3669	0.4349	0.2686	0.0744	0.1993	0.0421	0.1172	0.1063	0.0361	0.0172	0.0319	0.1097	0.0352	0.0749	-0.0002	0.0381	
0.04	0.3634	0.4386	0.2686	0.0676	0.2379	0.0587	0.1175	0.1608	0.0565	0.0172	0.0557	0.1365	0.0351	0.1072	0.0223	0.0379	
0.06	0.3598	0.4423	0.2686	0.0608	0.2765	0.0753	0.1178	0.2154	0.0768	0.0171	0.0795	0.1632	0.0351	0.1395	0.0447	0.0377	
0.08	0.3562	0.4461	0.2686	0.054	0.315	0.092	0.1181	0.2699	0.0972	0.017	0.1034	0.19	0.035	0.1718	0.0672	0.0376	
0.1	0.3521	0.4493	0.2686	0.0476	0.3538	0.1087	0.1189	0.3216	0.1176	0.017	0.1281	0.2165	0.0355	0.2041	0.0887	0.0375	
0.12	0.347	0.4517	0.2686	0.042	0.3961	0.1247	0.1204	0.3765	0.1364	0.0173	0.1568	0.242	0.0368	0.2416	0.1123	0.0377	
0.14	0.3409	0.4531	0.2686	0.0372	0.4402	0.1403	0.1227	0.4321	0.154	0.0183	0.1883	0.2662	0.0389	0.2836	0.1373	0.0384	
0.16	0.3341	0.4537	0.2686	0.0333	0.484	0.1559	0.1262	0.4853	0.1707	0.0201	0.2211	0.2891	0.0419	0.3293	0.1625	0.0396	
0.18	0.3268	0.4533	0.2686	0.0302	0.5257	0.1715	0.1307	0.5335	0.1876	0.0228	0.2536	0.3112	0.0458	0.3781	0.1868	0.0407	
0.2	0.3191	0.4521	0.2687	0.0278	0.5638	0.1871	0.136	0.5751	0.206	0.0261	0.2844	0.3333	0.0508	0.4296	0.2103	0.0413	
0.22	0.3114	0.45	0.2688	0.0263	0.597	0.2033	0.1415	0.6096	0.2282	0.0302	0.3122	0.3575	0.058	0.4836	0.2344	0.0416	
0.24	0.3037	0.4473	0.2691	0.0255	0.6249	0.2219	0.147	0.6373	0.2575	0.0355	0.3367	0.3867	0.0692	0.5395	0.2618	0.0428	
0.26	0.2963	0.444	0.2697	0.0256	0.6477	0.2457	0.1531	0.6592	0.2975	0.0437	0.3577	0.4246	0.087	0.5959	0.2964	0.0477	
0.28	0.2893	0.4402	0.2705	0.0266	0.6665	0.2787	0.1614	0.6766	0.3512	0.0572	0.3758	0.4748	0.1139	0.6512	0.3411	0.0597	
0.3	0.2826	0.4359	0.2717	0.0285	0.6828	0.3241	0.1741	0.6906	0.4205	0.0784	0.3914	0.5394	0.1514	0.7038	0.3973	0.0816	
0.32	0.2764	0.4309	0.2732	0.0314	0.6977	0.384	0.1939	0.7024	0.5046	0.1092	0.4054	0.618	0.1994	0.7525	0.4641	0.1147	
0.34	0.2704	0.4248	0.2752	0.0354	0.7122	0.4581	0.2228	0.7131	0.6005	0.1497	0.4182	0.7079	0.2561	0.7967	0.5385	0.158	
0.36	0.2641	0.4174	0.2777	0.0404	0.7272	0.5439	0.2622	0.7233	0.7033	0.1986	0.4302	0.8049	0.3185	0.836	0.6167	0.2093	
0.38	0.2567	0.4082	0.2806	0.0463	0.743	0.6377	0.3122	0.734	0.8071	0.2533	0.442	0.9041	0.3828	0.8707	0.6948	0.2658	
0.4	0.2477	0.3975	0.284	0.0527	0.7602	0.7351	0.3722	0.7459	0.9066	0.3108	0.4548	1.0005	0.4456	0.9016	0.7691	0.3249	
0.42	0.2367	0.3858	0.2876	0.0593	0.7786	0.8312	0.4399	0.7594	0.9969	0.3682	0.4698	1.0898	0.5036	0.93	0.8361	0.3842	
0.44	0.2235	0.3736	0.2913	0.0656	0.7977	0.9211	0.5119	0.7749	1.0744	0.4227	0.489	1.1676	0.5543	0.9575	0.8929	0.4408	
0.46	0.2087	0.3619	0.295	0.0714	0.8169	1	0.5834	0.7923	1.1363	0.4714	0.5139	1.2308	0.5955	0.9857	0.937	0.4915	
0.48	0.1922	0.3511	0.2983	0.0763	0.8356	1.0636	0.6501	0.8115	1.1811	0.5114	0.5454	1.2773	0.6257	1.016	0.9674	0.5335	
0.5	0.1732	0.3387	0.3019	0.0811	0.8571	1.1119	0.7201	0.8327	1.2059	0.5421	0.5772	1.3061	0.6415	1.0517	0.9807	0.5629	
0.52	0.1541	0.3263	0.3055	0.0859	0.8787	1.1602	0.7901	0.8538	1.2306	0.5728	0.6091	1.3348	0.6574	1.0873	0.994	0.5924	
0.54	0.135	0.3139	0.3091	0.0907	0.9002	1.2084	0.8601	0.875	1.2554	0.6036	0.641	1.3636	0.6732	1.1229	1.0073	0.6218	
0.56	0.116	0.3015	0.3127	0.0955	0.9217	1.2567	0.9301	0.8961	1.2802	0.6343	0.6729	1.3923	0.6891	1.1585	1.0206	0.6513	
