0	0.2962	0.4458	0.2096	0.0352	0.1131	0.07	0.1096	0.0672	0.0239	-0.0177	-0.019	0.0846	0.0341	0.0037	-0.0229	0.0457	
0.02	0.2905	0.4502	0.2108	0.0352	0.1678	0.0794	0.114	0.1327	0.0385	-0.0167	0.022	0.0961	0.0346	0.0476	-0.0074	0.0456	
0.04	0.2847	0.4546	0.2119	0.0352	0.2226	0.0888	0.1183	0.1982	0.0531	-0.0156	0.0629	0.1077	0.035	0.0915	0.0082	0.0455	
0.06	0.2789	0.4589	0.2131	0.0352	0.2774	0.0981	0.1227	0.2638	0.0677	-0.0146	0.1038	0.1193	0.0354	0.1354	0.0238	0.0454	
0.08	0.2731	0.4633	0.2143	0.0352	0.3322	0.1075	0.127	0.3293	0.0823	-0.0135	0.1447	0.1308	0.0359	0.1793	0.0394	0.0454	
0.1	0.2668	0.4655	0.2161	0.0353	0.3826	0.1199	0.1329	0.3902	0.0977	-0.0118	0.1841	0.1429	0.037	0.228	0.0547	0.0456	
0.12	0.2592	0.4664	0.2185	0.0355	0.4348	0.1359	0.1406	0.4515	0.1133	-0.0094	0.2287	0.1562	0.0389	0.2849	0.0702	0.0462	
0.14	0.2505	0.4659	0.2216	0.036	0.4871	0.1557	0.1503	0.5112	0.1301	-0.0058	0.2772	0.1712	0.042	0.3508	0.0863	0.0475	
0.16	0.2412	0.4638	0.2254	0.037	0.5379	0.1796	0.1624	0.5677	0.1495	-0.0002	0.3277	0.1882	0.0465	0.4258	0.1032	0.0492	
0.18	0.2316	0.4601	0.2298	0.0384	0.5851	0.2085	0.1772	0.619	0.1739	0.0086	0.3779	0.2085	0.0529	0.5092	0.1208	0.0511	
0.2	0.2221	0.4553	0.2347	0.0404	0.6273	0.2438	0.1957	0.6637	0.2058	0.0214	0.4254	0.2334	0.062	0.5992	0.1388	0.0531	
0.22	0.213	0.4496	0.24	0.0431	0.6633	0.287	0.219	0.7006	0.2475	0.0388	0.4685	0.2651	0.0741	0.6933	0.1578	0.0557	
0.24	0.2044	0.4437	0.2455	0.0464	0.6936	0.3394	0.248	0.7298	0.3006	0.0611	0.5062	0.3057	0.0901	0.7883	0.1792	0.06	
0.26	0.1957	0.4378	0.2511	0.0504	0.719	0.4016	0.2837	0.7527	0.3656	0.0889	0.5387	0.3572	0.1113	0.8806	0.2056	0.0683	
0.28	0.1862	0.4322	0.2568	0.0551	0.7411	0.4727	0.3263	0.7713	0.4419	0.1232	0.5667	0.421	0.1394	0.9672	0.24	0.0833	
0.3	0.1746	0.4267	0.2626	0.0604	0.7608	0.5513	0.3756	0.7874	0.528	0.1653	0.5909	0.4976	0.1763	1.0453	0.2845	0.1075	
0.32	0.1602	0.4212	0.2683	0.0665	0.7785	0.6349	0.4309	0.8022	0.6218	0.2161	0.612	0.586	0.2236	1.1134	0.3391	0.1424	
0.34	0.1423	0.4155	0.2742	0.0734	0.7946	0.7208	0.4911	0.8161	0.7203	0.2753	0.6301	0.6834	0.2816	1.1709	0.4024	0.1877	
0.36	0.1209	0.4096	0.2802	0.0812	0.8092	0.8061	0.5543	0.8291	0.8199	0.3411	0.6456	0.7858	0.3493	1.218	0.4716	0.2417	
0.38	0.0963	0.4034	0.2865	0.09	0.8232	0.888	0.6183	0.8414	0.9165	0.4105	0.6594	0.8884	0.4238	1.2561	0.544	0.3016	
0.4	0.069	0.3972	0.2932	0.0999	0.8371	0.9635	0.6804	0.853	1.0062	0.4805	0.6728	0.9862	0.5016	1.2871	0.6165	0.3639	
0.42	0.0394	0.3912	0.3005	0.111	0.8514	1.0303	0.7384	0.8644	1.0859	0.5483	0.6876	1.0747	0.5789	1.3133	0.686	0.4253	
0.44	0.0076	0.3857	0.3085	0.1234	0.866	1.0864	0.7904	0.8757	1.1534	0.612	0.7059	1.1509	0.6521	1.3364	0.7491	0.4824	
0.46	-0.0258	0.3807	0.3172	0.1374	0.8804	1.1313	0.8354	0.8869	1.2078	0.6696	0.7295	1.2127	0.7178	1.3577	0.8024	0.5322	
0.48	-0.0603	0.3766	0.3267	0.1527	0.8941	1.1657	0.8733	0.898	1.2495	0.7193	0.759	1.2594	0.7731	1.3778	0.8435	0.572	
0.5	-0.0934	0.3727	0.3366	0.1689	0.9094	1.1942	0.9057	0.9098	1.2837	0.7629	0.79	1.2926	0.8217	1.3992	0.8718	0.6006	
0.52	-0.1266	0.3688	0.3465	0.1851	0.9246	1.2226	0.9382	0.9217	1.3178	0.8064	0.821	1.3257	0.8703	1.4206	0.9001	0.6292	
0.54	-0.1598	0.3649	0.3564	0.2013	0.9399	1.251	0.9706	0.9336	1.3519	0.85	0.8521	1.3589	0.9189	1.442	0.9284	0.6578	
0.56	-0.193	0.361	0.3662	0.2174	0.9551	1.2794	1.0031	0.9455	1.3861	0.8935	0.8831	1.3921	0.9675	1.4633	0.9567	0.6864	
