0	0.9242	0.0909	0.2668	-0.2952	0.1908	0.1407	0.0346	0.1586	0.1709	-0.0296	0.0418	0.3187	0.0488	0.156	0.1121	0.0333	
0.02	0.9309	0.0837	0.2661	-0.3121	0.1771	0.1399	0.0346	0.1473	0.1709	-0.0296	0.026	0.3187	0.0488	0.1435	0.1121	0.0333	
0.04	0.9376	0.0766	0.2654	-0.329	0.1633	0.1391	0.0346	0.1361	0.1709	-0.0296	0.0103	0.3187	0.0489	0.131	0.1121	0.0333	
0.06	0.9442	0.0695	0.2648	-0.346	0.1496	0.1384	0.0346	0.1248	0.1709	-0.0296	-0.0054	0.3187	0.0489	0.1186	0.1121	0.0333	
0.08	0.9509	0.0623	0.2641	-0.3629	0.1358	0.1376	0.0346	0.1135	0.1709	-0.0296	-0.0211	0.3187	0.0489	0.1061	0.1121	0.0333	
0.1	0.9574	0.0556	0.263	-0.3815	0.1222	0.1361	0.0346	0.1023	0.1709	-0.0296	-0.0362	0.3187	0.0488	0.0946	0.1121	0.0333	
0.12	0.9631	0.0492	0.2615	-0.4028	0.1067	0.1339	0.0346	0.0894	0.1709	-0.0296	-0.0494	0.3187	0.0488	0.0818	0.1121	0.0333	
0.14	0.9683	0.0432	0.2595	-0.426	0.09	0.1309	0.0346	0.0755	0.1709	-0.0296	-0.0611	0.3187	0.0488	0.0683	0.1121	0.0333	
0.16	0.9729	0.0375	0.2571	-0.4501	0.0729	0.1272	0.0346	0.0612	0.1709	-0.0296	-0.0716	0.3187	0.0488	0.0547	0.1121	0.0333	
0.18	0.9771	0.0322	0.2542	-0.4739	0.0563	0.1227	0.0346	0.047	0.1709	-0.0296	-0.0815	0.3187	0.0489	0.0417	0.1121	0.0333	
0.2	0.981	0.0271	0.2508	-0.4967	0.0406	0.1175	0.0346	0.0335	0.1709	-0.0296	-0.0912	0.3187	0.0489	0.0298	0.1121	0.0333	
0.22	0.9847	0.0223	0.247	-0.518	0.0264	0.1119	0.0346	0.021	0.1709	-0.0296	-0.1008	0.3187	0.0489	0.0193	0.1121	0.0333	
0.24	0.9882	0.0176	0.243	-0.5373	0.0138	0.1061	0.0347	0.0098	0.1709	-0.0296	-0.1105	0.3188	0.0488	0.0101	0.1121	0.0333	
0.26	0.9916	0.013	0.2387	-0.5544	0.0027	0.1004	0.0349	-0.0001	0.171	-0.0296	-0.1202	0.319	0.0488	0.0021	0.1121	0.0333	
0.28	0.9948	0.0085	0.2344	-0.569	-0.0069	0.0952	0.0352	-0.0086	0.1713	-0.0295	-0.1294	0.3192	0.0489	-0.0048	0.1121	0.0333	
0.3	0.9979	0.0039	0.2301	-0.5813	-0.0153	0.0908	0.0357	-0.0157	0.1717	-0.0293	-0.1378	0.3196	0.0489	-0.0107	0.1121	0.0333	
0.32	1.001	-0.0006	0.2258	-0.5917	-0.0225	0.0875	0.0365	-0.0214	0.1725	-0.0291	-0.1447	0.3202	0.049	-0.0154	0.1121	0.0333	
0.34	1.0039	-0.0051	0.2218	-0.6008	-0.0287	0.0857	0.0376	-0.0255	0.1735	-0.0286	-0.1494	0.3211	0.0492	-0.0188	0.1121	0.0333	
0.36	1.0069	-0.0095	0.218	-0.6094	-0.0336	0.0853	0.0389	-0.0279	0.1749	-0.028	-0.1512	0.3225	0.0496	-0.0208	0.1121	0.0333	
0.38	1.01	-0.0137	0.2146	-0.6177	-0.0373	0.0866	0.0406	-0.0283	0.1768	-0.0272	-0.149	0.3244	0.0501	-0.0213	0.1121	0.0333	
0.4	1.0133	-0.0179	0.2117	-0.6256	-0.0396	0.0893	0.0427	-0.0261	0.1792	-0.0261	-0.1418	0.3267	0.0508	-0.0203	0.1121	0.0333	
0.42	1.0169	-0.0221	0.2093	-0.6326	-0.0403	0.0937	0.0453	-0.0205	0.1823	-0.0247	-0.1284	0.3294	0.0517	-0.0176	0.1121	0.0333	
0.44	1.0208	-0.0264	0.2075	-0.638	-0.0396	0.1001	0.0483	-0.0109	0.186	-0.0228	-0.1084	0.3325	0.0529	-0.0123	0.1121	0.0333	
0.46	1.025	-0.0307	0.2063	-0.6408	-0.0375	0.109	0.0517	0.0033	0.1903	-0.0205	-0.0815	0.3359	0.0545	-0.0036	0.1121	0.0333	
0.48	1.0294	-0.0352	0.2058	-0.6406	-0.034	0.1212	0.0554	0.022	0.1951	-0.0178	-0.0484	0.3403	0.0566	0.0094	0.1121	0.0333	
0.5	1.0337	-0.0397	0.206	-0.6369	-0.0292	0.1373	0.0594	0.045	0.2004	-0.0147	-0.01	0.3463	0.0591	0.0269	0.1121	0.0333	
0.52	1.0377	-0.0439	0.2069	-0.6294	-0.0231	0.1577	0.0636	0.0717	0.2062	-0.0114	0.0322	0.3547	0.0621	0.0479	0.1121	0.0333	
0.54	1.0414	-0.0479	0.2084	-0.6178	-0.0157	0.1821	0.0684	0.1014	0.213	-0.0079	0.0766	0.3661	0.0652	0.071	0.1121	0.0333	
0.56	1.0445	-0.0514	0.2105	-0.6019	-0.007	0.21	0.0745	0.1335	0.2213	-0.0038	0.1212	0.3804	0.0685	0.0946	0.1121	0.0333	
0.58	1.0471	-0.0544	0.2132	-0.5814	0.0028	0.2404	0.0826	0.167	0.2319	0.0012	0.1639	0.3973	0.0723	0.1174	0.1121	0.0333	
0.6	1.049	-0.0568	0.2165	-0.5566	0.0133	0.2722	0.0932	0.2007	0.2453	0.0078	0.2028	0.4164	0.0771	0.1386	0.1121	0.0333	
0.62	1.0503	-0.0586	0.2203	-0.5279	0.0239	0.3037	0.1065	0.233	0.262	0.0163	0.2362	0.4371	0.0844	0.1572	0.1121	0.0333	
0.64	1.051	-0.0598	0.2246	-0.4961	0.0341	0.3333	0.1222	0.2626	0.2819	0.0267	0.2634	0.4588	0.0954	0.1726	0.1121	0.0333	
0.66	1.0512	-0.0605	0.2294	-0.4621	0.0434	0.3594	0.1396	0.2884	0.305	0.0389	0.2842	0.4808	0.1113	0.1838	0.1121	0.0333	
0.68	1.0512	-0.0607	0.2346	-0.4267	0.0514	0.3809	0.1584	0.3101	0.3311	0.0527	0.2993	0.502	0.1327	0.1908	0.1121	0.0333	
0.7	1.0512	-0.0607	0.2401	-0.3889	0.0596	0.3993	0.1807	0.3303	0.3608	0.0686	0.3095	0.5229	0.155	0.192	0.1121	0.0333	
0.72	1.0511	-0.0606	0.2456	-0.3511	0.0678	0.4176	0.2031	0.3505	0.3905	0.0846	0.3197	0.5438	0.1773	0.1932	0.1121	0.0333	
0.74	1.051	-0.0606	0.2511	-0.3133	0.076	0.436	0.2255	0.3707	0.4202	0.1005	0.3299	0.5647	0.1997	0.1944	0.1121	0.0333	
0.76	1.0509	-0.0605	0.2566	-0.2755	0.0842	0.4544	0.2478	0.3909	0.4498	0.1165	0.3402	0.5856	0.222	0.1956	0.1121	0.0333	
