0	0.4225	0.3024	0.1947	0.1682	-0.1467	0.1785	0.06	-0.0369	0.3025	-0.0145	0.0024	0.1207	-0.0067	0.09	-0.1147	-0.1849	
0.02	0.4761	0.2792	0.1947	0.2032	-0.1466	0.2267	0.0774	-0.0539	0.3558	0.0138	-0.0239	0.2063	0.0296	0.0906	-0.0406	-0.1537	
0.04	0.5297	0.256	0.1947	0.2383	-0.1465	0.2749	0.0948	-0.071	0.4091	0.0421	-0.0502	0.2919	0.0658	0.0912	0.0334	-0.1225	
0.06	0.5832	0.2329	0.1947	0.2733	-0.1465	0.3231	0.1121	-0.088	0.4624	0.0704	-0.0765	0.3774	0.102	0.0918	0.1075	-0.0912	
0.08	0.6368	0.2097	0.1947	0.3083	-0.1464	0.3713	0.1295	-0.105	0.5158	0.0987	-0.1029	0.463	0.1382	0.0924	0.1816	-0.06	
0.1	0.6855	0.1881	0.1947	0.3409	-0.1458	0.4171	0.1483	-0.1205	0.5662	0.1261	-0.1263	0.5421	0.1723	0.0938	0.2516	-0.0293	
0.12	0.7304	0.1703	0.1947	0.3702	-0.1447	0.4628	0.1681	-0.1332	0.6137	0.1535	-0.1453	0.6149	0.2067	0.0962	0.3203	0.0031	
0.14	0.7709	0.1561	0.1946	0.3962	-0.1428	0.5081	0.189	-0.1428	0.6582	0.1811	-0.1586	0.6811	0.2413	0.0997	0.3865	0.0366	
0.16	0.8067	0.1447	0.1943	0.4191	-0.1399	0.5528	0.2109	-0.149	0.6997	0.2088	-0.1651	0.7399	0.275	0.1049	0.4489	0.0706	
0.18	0.8379	0.1355	0.1937	0.4388	-0.1358	0.5964	0.2336	-0.1507	0.7381	0.236	-0.1642	0.7911	0.3069	0.1125	0.5061	0.1044	
0.2	0.8651	0.1281	0.1927	0.4556	-0.1302	0.6384	0.2566	-0.1469	0.7727	0.2622	-0.1556	0.835	0.336	0.123	0.5564	0.1374	
0.22	0.8896	0.1219	0.1911	0.4697	-0.1228	0.6784	0.2797	-0.1367	0.8033	0.2869	-0.1393	0.8721	0.3619	0.1369	0.5985	0.169	
0.24	0.9126	0.1167	0.1888	0.4816	-0.1135	0.716	0.3023	-0.1195	0.8298	0.31	-0.1164	0.9033	0.3848	0.154	0.6319	0.1989	
0.26	0.9354	0.1121	0.1857	0.4918	-0.1026	0.7507	0.3236	-0.0958	0.8521	0.3313	-0.0884	0.9294	0.405	0.1739	0.6576	0.2268	
0.28	0.9588	0.1079	0.1819	0.5009	-0.0906	0.7823	0.3431	-0.0668	0.8706	0.3507	-0.0573	0.951	0.4227	0.1961	0.6769	0.253	
0.3	0.9833	0.1041	0.1774	0.5091	-0.0781	0.8102	0.3601	-0.0341	0.8854	0.3681	-0.0251	0.9685	0.4379	0.22	0.6913	0.2778	
0.32	1.009	0.1006	0.172	0.5166	-0.0661	0.8339	0.3744	0.0007	0.8967	0.383	0.0068	0.9821	0.4506	0.2452	0.7018	0.3011	
0.34	1.0357	0.0976	0.1657	0.5234	-0.055	0.8532	0.3863	0.0359	0.9045	0.3957	0.0372	0.9924	0.461	0.2708	0.7088	0.3229	
0.36	1.063	0.095	0.1582	0.53	-0.0453	0.8681	0.3961	0.07	0.9093	0.4064	0.0654	0.9996	0.4695	0.2959	0.7128	0.3427	
0.38	1.0904	0.093	0.1492	0.5366	-0.0372	0.8792	0.4042	0.1015	0.9118	0.416	0.0908	1.0043	0.4768	0.3192	0.7145	0.3601	
0.4	1.1172	0.0915	0.1385	0.5437	-0.0309	0.887	0.4108	0.1292	0.9126	0.4253	0.1131	1.0069	0.4835	0.3395	0.7146	0.375	
0.42	1.1429	0.0906	0.1261	0.5519	-0.0266	0.8926	0.4162	0.1528	0.9126	0.4349	0.1322	1.008	0.4902	0.3563	0.7142	0.3877	
0.44	1.1675	0.0901	0.1122	0.5614	-0.024	0.897	0.4209	0.1723	0.9123	0.445	0.1482	1.0082	0.497	0.3696	0.7137	0.3987	
0.46	1.1909	0.09	0.097	0.5724	-0.0229	0.901	0.4251	0.1885	0.9121	0.4554	0.1614	1.0079	0.5042	0.3798	0.7135	0.4083	
0.48	1.2129	0.09	0.0808	0.5849	-0.0227	0.9051	0.4292	0.2025	0.9121	0.4655	0.1723	1.0077	0.5116	0.3873	0.7136	0.4169	
0.5	1.2333	0.09	0.0639	0.5983	-0.023	0.9096	0.4332	0.2151	0.9122	0.475	0.181	1.0076	0.5192	0.3924	0.7138	0.4245	
0.52	1.2517	0.0901	0.0466	0.612	-0.0232	0.9145	0.4374	0.2266	0.9123	0.4834	0.1876	1.0076	0.5269	0.3954	0.7139	0.4311	
0.54	1.2677	0.0901	0.0294	0.6253	-0.0233	0.9197	0.4417	0.2372	0.9123	0.4907	0.1919	1.0077	0.5345	0.3967	0.7139	0.4366	
0.56	1.2812	0.0901	0.0131	0.6376	-0.0233	0.9252	0.4463	0.2466	0.9123	0.4968	0.1943	1.0078	0.5416	0.3969	0.7139	0.441	
0.58	1.2922	0.09	-0.002	0.6484	-0.0232	0.9308	0.451	0.2544	0.9123	0.5015	0.1953	1.0078	0.5482	0.3966	0.7138	0.4444	
0.6	1.3024	0.09	-0.0163	0.6594	-0.0232	0.9364	0.4559	0.2615	0.9123	0.5045	0.195	1.0077	0.5553	0.3964	0.7138	0.4469	
0.62	1.3127	0.09	-0.0305	0.6704	-0.0231	0.942	0.4608	0.2686	0.9123	0.5075	0.1947	1.0077	0.5624	0.3962	0.7138	0.4493	
0.64	1.3229	0.09	-0.0447	0.6814	-0.0231	0.9477	0.4656	0.2758	0.9122	0.5105	0.1945	1.0077	0.5695	0.396	0.7138	0.4518	
0.66	1.3332	0.09	-0.0589	0.6923	-0.0231	0.9533	0.4705	0.2829	0.9122	0.5135	0.1942	1.0076	0.5766	0.3958	0.7138	0.4543	
