0	0.4033	0.2399	0.308	0.0663	0.1879	0.0501	0.0653	0.1949	0.1611	-0.2279	0.1174	0.0174	-0.1005	0.0767	-0.1406	0.0702	
0.02	0.454	0.2148	0.2932	0.0602	0.181	0.0612	0.0704	0.1797	0.173	-0.2187	0.1056	0.0351	-0.1004	0.0766	-0.14	0.0702	
0.04	0.5048	0.1897	0.2784	0.0542	0.1741	0.0724	0.0756	0.1644	0.1848	-0.2094	0.0937	0.0527	-0.1004	0.0766	-0.1395	0.0702	
0.06	0.5555	0.1646	0.2635	0.0481	0.1671	0.0836	0.0808	0.1491	0.1966	-0.2002	0.0819	0.0704	-0.1004	0.0766	-0.1389	0.0701	
0.08	0.6063	0.1395	0.2487	0.0421	0.1602	0.0947	0.0859	0.1338	0.2085	-0.191	0.07	0.0881	-0.1003	0.0766	-0.1384	0.0701	
0.1	0.6565	0.1157	0.2346	0.0354	0.1528	0.1057	0.0911	0.1205	0.2202	-0.1826	0.0584	0.1057	-0.1	0.0773	-0.1367	0.0701	
0.12	0.7079	0.0953	0.2214	0.0273	0.1444	0.1165	0.097	0.1067	0.232	-0.1737	0.0451	0.1213	-0.0993	0.0788	-0.1339	0.0702	
0.14	0.759	0.078	0.2091	0.0179	0.1357	0.1276	0.1037	0.0935	0.2443	-0.1644	0.0306	0.1352	-0.0981	0.0814	-0.1298	0.0702	
0.16	0.8084	0.0636	0.198	0.0075	0.1272	0.1397	0.1111	0.082	0.2576	-0.155	0.0152	0.1477	-0.0962	0.0852	-0.1242	0.0702	
0.18	0.8546	0.0518	0.1882	-0.0035	0.1196	0.1533	0.1192	0.0727	0.2725	-0.1457	-0.0003	0.1594	-0.0936	0.0908	-0.1169	0.0703	
0.2	0.8966	0.042	0.1801	-0.0146	0.1139	0.1695	0.128	0.0658	0.2895	-0.1363	-0.0148	0.1711	-0.0903	0.0985	-0.1079	0.0704	
0.22	0.9334	0.0338	0.1736	-0.025	0.1117	0.1888	0.1376	0.0614	0.3092	-0.1267	-0.0266	0.1841	-0.0861	0.1095	-0.0969	0.0706	
0.24	0.9644	0.027	0.1688	-0.0342	0.1155	0.2116	0.148	0.0602	0.3315	-0.1167	-0.0328	0.1993	-0.0809	0.1256	-0.0838	0.0711	
0.26	0.9895	0.0214	0.1656	-0.0421	0.1281	0.238	0.1592	0.0647	0.3558	-0.106	-0.0296	0.2175	-0.0747	0.1492	-0.0679	0.072	
0.28	1.0088	0.0168	0.1642	-0.0482	0.1523	0.2679	0.1712	0.079	0.3817	-0.0947	-0.0121	0.2388	-0.0671	0.1828	-0.049	0.0734	
0.3	1.0229	0.0131	0.1646	-0.0523	0.1899	0.3009	0.1838	0.1076	0.4082	-0.0831	0.0243	0.2628	-0.0582	0.2288	-0.026	0.0752	
0.32	1.032	0.0103	0.167	-0.0536	0.2413	0.337	0.1967	0.1542	0.435	-0.0713	0.0827	0.289	-0.0478	0.2881	0.0018	0.0772	
0.34	1.037	0.0079	0.1718	-0.0509	0.3052	0.3765	0.2096	0.2198	0.4621	-0.0595	0.1642	0.3171	-0.0359	0.3601	0.0356	0.0793	
0.36	1.0383	0.0057	0.1791	-0.0427	0.3791	0.4198	0.2223	0.3026	0.4897	-0.0478	0.2665	0.347	-0.0223	0.4422	0.0764	0.0817	
0.38	1.0369	0.0035	0.1888	-0.0273	0.4599	0.4671	0.2353	0.3984	0.5184	-0.0358	0.3849	0.379	-0.0068	0.5303	0.124	0.0854	
0.4	1.0334	0.0011	0.2002	-0.0038	0.544	0.5178	0.2494	0.5028	0.5487	-0.0229	0.5129	0.4132	0.0111	0.62	0.1775	0.0917	
0.42	1.0288	-0.0015	0.2126	0.0285	0.628	0.5709	0.2659	0.6112	0.5811	-0.0085	0.6432	0.4493	0.0318	0.7074	0.2345	0.1023	
0.44	1.0235	-0.0044	0.2251	0.07	0.708	0.6251	0.286	0.7192	0.6161	0.0084	0.769	0.4867	0.0555	0.7896	0.2926	0.1186	
0.46	1.0184	-0.0075	0.237	0.1208	0.7801	0.679	0.3103	0.8216	0.6541	0.0288	0.8839	0.5248	0.0824	0.8642	0.3493	0.1412	
0.48	1.0138	-0.0108	0.2478	0.1806	0.841	0.7316	0.3388	0.9131	0.6955	0.0532	0.9831	0.5636	0.1122	0.9294	0.4029	0.1701	
0.5	1.0104	-0.0142	0.2572	0.2486	0.8892	0.782	0.3703	0.9893	0.7398	0.0816	1.0638	0.6029	0.1445	0.9839	0.4521	0.2043	
0.52	1.0083	-0.0176	0.2648	0.3222	0.9249	0.8293	0.4032	1.0487	0.7859	0.1133	1.1256	0.6424	0.1789	1.0273	0.4957	0.243	
0.54	1.0073	-0.0208	0.2704	0.3982	0.9501	0.8721	0.436	1.0931	0.8313	0.1467	1.1705	0.6812	0.2154	1.0608	0.5327	0.2847	
0.56	1.0072	-0.0237	0.2738	0.4727	0.9674	0.9097	0.4668	1.1266	0.8737	0.1799	1.2027	0.7175	0.2533	1.0869	0.5627	0.3275	
0.58	1.0075	-0.0263	0.2754	0.5429	0.9792	0.9415	0.4941	1.1538	0.911	0.2114	1.2268	0.7497	0.2922	1.108	0.5861	0.3694	
