0	0.6441	0.5616	0.0427	0.2821	0.2455	-0.0872	0.0414	0.1194	0.1328	0.0083	0.0973	0.0902	0.142	0.2708	-0.1053	0.1556	
0.02	0.6432	0.5495	0.0438	0.2822	0.3015	0.0022	0.0551	0.1939	0.1974	0.0129	0.1605	0.1435	0.1516	0.3209	-0.0461	0.1551	
0.04	0.6423	0.5375	0.045	0.2822	0.3575	0.0916	0.0689	0.2684	0.2621	0.0175	0.2236	0.1968	0.1611	0.371	0.0131	0.1547	
0.06	0.6415	0.5255	0.0461	0.2823	0.4136	0.181	0.0826	0.3428	0.3267	0.0221	0.2867	0.2501	0.1707	0.4211	0.0724	0.1542	
0.08	0.6406	0.5135	0.0472	0.2824	0.4696	0.2704	0.0963	0.4173	0.3914	0.0266	0.3498	0.3034	0.1802	0.4712	0.1316	0.1538	
0.1	0.639	0.5038	0.0493	0.2829	0.5229	0.3658	0.1133	0.4906	0.4722	0.0322	0.4114	0.3678	0.1911	0.5286	0.1953	0.1606	
0.12	0.6363	0.4959	0.0526	0.284	0.576	0.4766	0.1369	0.5643	0.5721	0.0399	0.4787	0.4462	0.2054	0.5962	0.2683	0.178	
0.14	0.6315	0.4899	0.0578	0.2859	0.6276	0.5985	0.1676	0.6355	0.6897	0.05	0.5488	0.5372	0.2237	0.6716	0.3479	0.2104	
0.16	0.6238	0.4858	0.0655	0.2889	0.6767	0.7255	0.2045	0.703	0.8207	0.0631	0.6184	0.6377	0.2459	0.7521	0.4304	0.2616	
0.18	0.6125	0.4835	0.0762	0.293	0.7228	0.8506	0.2459	0.7654	0.959	0.0792	0.6845	0.7426	0.2717	0.8346	0.5111	0.3325	
0.2	0.5973	0.4827	0.0901	0.2981	0.7652	0.9666	0.2891	0.8211	1.0972	0.0979	0.7445	0.8463	0.2996	0.9158	0.5854	0.4212	
0.22	0.5782	0.4827	0.1071	0.304	0.8032	1.0682	0.3321	0.8684	1.2281	0.1182	0.7965	0.9434	0.3279	0.9929	0.65	0.523	
0.24	0.5558	0.483	0.1271	0.3103	0.837	1.1521	0.3731	0.9067	1.3457	0.1391	0.84	1.0298	0.3552	1.0631	0.703	0.6321	
0.26	0.5303	0.4833	0.15	0.3167	0.8675	1.2177	0.4106	0.9375	1.4457	0.1594	0.8761	1.1027	0.3805	1.125	0.744	0.7423	
0.28	0.5025	0.4833	0.1758	0.3226	0.8961	1.2661	0.443	0.9637	1.5256	0.1782	0.9069	1.1605	0.4029	1.1783	0.7738	0.8478	
0.3	0.473	0.4833	0.2042	0.3278	0.9242	1.2994	0.4688	0.9887	1.5843	0.1944	0.9349	1.2028	0.4216	1.224	0.7935	0.9428	
0.32	0.441	0.4832	0.2342	0.3329	0.9547	1.318	0.4866	1.0179	1.6209	0.2107	0.9636	1.2279	0.4379	1.2652	0.8019	1.0355	
0.34	0.4091	0.4831	0.2643	0.338	0.9852	1.3367	0.5044	1.0472	1.6575	0.227	0.9923	1.253	0.4543	1.3065	0.8103	1.1282	
0.36	0.3772	0.483	0.2943	0.3431	1.0157	1.3553	0.5222	1.0765	1.6941	0.2433	1.021	1.2781	0.4706	1.3477	0.8187	1.2209	
0.38	0.3452	0.4829	0.3244	0.3482	1.0462	1.374	0.54	1.1057	1.7306	0.2596	1.0497	1.3033	0.4869	1.389	0.8271	1.3136	
