0	0.313	0.5028	-0.2194	0.0857	0.1586	0.4519	0.0043	0.1734	0.5258	-0.2701	0.0352	0.5453	-0.2386	0.0025	0.3517	0.0385	
0.02	0.3037	0.4947	-0.2189	0.0856	0.182	0.4626	0.005	0.2056	0.5599	-0.2701	0.0778	0.5754	-0.2363	0.0316	0.3805	0.0425	
0.04	0.2945	0.4865	-0.2183	0.0856	0.2055	0.4733	0.0058	0.2379	0.5941	-0.2701	0.1204	0.6055	-0.234	0.0607	0.4092	0.0464	
0.06	0.2852	0.4783	-0.2178	0.0856	0.2289	0.4839	0.0065	0.2701	0.6282	-0.2701	0.163	0.6356	-0.2317	0.0898	0.438	0.0503	
0.08	0.276	0.4701	-0.2173	0.0856	0.2524	0.4946	0.0072	0.3024	0.6624	-0.2701	0.2056	0.6657	-0.2294	0.1189	0.4667	0.0543	
0.1	0.2669	0.4621	-0.2162	0.0856	0.275	0.5057	0.0075	0.3341	0.6968	-0.2701	0.2469	0.6957	-0.2258	0.1485	0.4961	0.0589	
0.12	0.2571	0.4547	-0.2144	0.0857	0.297	0.5177	0.0064	0.3649	0.7295	-0.2701	0.2882	0.7251	-0.2212	0.1749	0.5267	0.065	
0.14	0.2477	0.4479	-0.2119	0.086	0.3186	0.5309	0.0043	0.3952	0.7609	-0.2701	0.3298	0.754	-0.216	0.1989	0.5584	0.0724	
0.16	0.24	0.4416	-0.2087	0.0865	0.3404	0.5452	0.0017	0.4259	0.7912	-0.2701	0.3719	0.7822	-0.2106	0.2215	0.5904	0.0813	
0.18	0.2351	0.4356	-0.2048	0.0874	0.3624	0.5605	-0.0009	0.4578	0.8208	-0.27	0.4141	0.8093	-0.2052	0.244	0.6224	0.0916	
0.2	0.234	0.4299	-0.2	0.0887	0.3849	0.5765	-0.003	0.4909	0.8496	-0.2696	0.4556	0.835	-0.2	0.2668	0.6538	0.103	
0.22	0.2372	0.4241	-0.1946	0.0906	0.408	0.5927	-0.004	0.5244	0.8773	-0.269	0.4954	0.8592	-0.1955	0.2901	0.6842	0.1153	
0.24	0.2447	0.4183	-0.1887	0.093	0.4317	0.6091	-0.0039	0.5575	0.9036	-0.2679	0.5329	0.8819	-0.1918	0.3136	0.7131	0.1282	
0.26	0.2564	0.4121	-0.1824	0.096	0.4556	0.6253	-0.0025	0.5894	0.9281	-0.2664	0.5676	0.9032	-0.1892	0.3371	0.7401	0.1412	
0.28	0.2719	0.4055	-0.1759	0.0996	0.4793	0.6412	-0.0002	0.6194	0.9506	-0.2642	0.5993	0.9231	-0.1877	0.3603	0.7647	0.1542	
0.3	0.2913	0.3985	-0.169	0.1038	0.5019	0.6565	0.003	0.6475	0.9711	-0.2614	0.6278	0.9417	-0.1871	0.3828	0.7869	0.1671	
0.32	0.3149	0.3914	-0.1615	0.1088	0.5227	0.6708	0.0067	0.6733	0.9895	-0.2578	0.653	0.9588	-0.1871	0.4043	0.8068	0.1796	
0.34	0.343	0.3844	-0.1532	0.1149	0.5413	0.6841	0.0107	0.6966	1.0061	-0.2535	0.6748	0.9744	-0.1873	0.4241	0.8246	0.1917	
0.36	0.3755	0.3777	-0.1437	0.1222	0.5575	0.6965	0.0152	0.7172	1.0211	-0.2484	0.6933	0.9889	-0.1874	0.442	0.8407	0.203	
0.38	0.4116	0.3718	-0.1331	0.1307	0.5716	0.7086	0.0202	0.7348	1.035	-0.2428	0.709	1.0026	-0.1875	0.4575	0.8557	0.2133	
0.4	0.4498	0.3666	-0.1216	0.1401	0.5838	0.721	0.0257	0.7498	1.0482	-0.2371	0.7225	1.0157	-0.1875	0.4709	0.8702	0.2225	
0.42	0.4882	0.3625	-0.1098	0.1497	0.5948	0.7342	0.0317	0.7624	1.0612	-0.2314	0.7343	1.0286	-0.1874	0.4826	0.8844	0.2303	
0.44	0.5251	0.3593	-0.0984	0.1592	0.6051	0.7486	0.0383	0.7734	1.0744	-0.2261	0.7447	1.0414	-0.1873	0.4931	0.8985	0.2368	
0.46	0.5591	0.3572	-0.0877	0.168	0.6152	0.7638	0.045	0.7831	1.0878	-0.2215	0.754	1.0539	-0.1873	0.5028	0.9122	0.2421	
0.48	0.5893	0.356	-0.0781	0.1761	0.625	0.7792	0.0517	0.7917	1.101	-0.2175	0.7621	1.0658	-0.1874	0.5118	0.9251	0.2463	
0.5	0.6148	0.3556	-0.0698	0.183	0.6348	0.7942	0.0579	0.799	1.1137	-0.2143	0.7687	1.0766	-0.1874	0.5201	0.9367	0.2494	
0.52	0.6346	0.3556	-0.0632	0.1887	0.6446	0.8082	0.0634	0.8048	1.1254	-0.212	0.7738	1.0864	-0.1874	0.5279	0.9467	0.2515	
0.54	0.647	0.3557	-0.0586	0.1926	0.6552	0.8238	0.0694	0.8085	1.138	-0.2106	0.7768	1.097	-0.1874	0.5368	0.957	0.2522	
0.56	0.6594	0.3558	-0.054	0.1965	0.6658	0.8393	0.0753	0.8122	1.1506	-0.2091	0.7797	1.1077	-0.1874	0.5458	0.9673	0.253	
0.58	0.6718	0.356	-0.0494	0.2004	0.6765	0.8548	0.0812	0.8159	1.1632	-0.2077	0.7827	1.1183	-0.1874	0.5547	0.9776	0.2538	
0.6	0.6842	0.3561	-0.0448	0.2043	0.6871	0.8704	0.0872	0.8195	1.1758	-0.2063	0.7857	1.129	-0.1874	0.5636	0.9879	0.2546	
