0	0.6348	0.3905	0.2398	0.1691	0.2316	0.0532	0.1047	0.1992	0.0193	0.0044	0.0564	0.1259	0.0512	0.0176	0.039	0.0644	
0.02	0.6348	0.3838	0.2289	0.1586	0.2444	0.06	0.1051	0.2064	0.04	0.0133	0.0565	0.159	0.0511	0.018	0.0736	0.0654	
0.04	0.6348	0.377	0.218	0.148	0.2573	0.0667	0.1054	0.2136	0.0606	0.0222	0.0566	0.1922	0.0511	0.0184	0.1082	0.0665	
0.06	0.6348	0.3703	0.2072	0.1375	0.2701	0.0735	0.1057	0.2208	0.0813	0.0311	0.0567	0.2253	0.0511	0.0188	0.1428	0.0675	
0.08	0.6348	0.3635	0.1963	0.127	0.2829	0.0802	0.1061	0.228	0.1019	0.04	0.0568	0.2584	0.0511	0.0192	0.1774	0.0685	
0.1	0.6348	0.3559	0.1854	0.1159	0.2901	0.0862	0.1069	0.2352	0.1203	0.0487	0.0577	0.2926	0.0511	0.0204	0.2116	0.0699	
0.12	0.6348	0.3481	0.1734	0.1047	0.2947	0.0929	0.1083	0.2433	0.1387	0.0567	0.0597	0.3245	0.0512	0.0226	0.2413	0.0716	
0.14	0.6347	0.3401	0.1609	0.0928	0.2966	0.1007	0.1102	0.2523	0.1569	0.0641	0.0629	0.3541	0.0515	0.0259	0.2672	0.0737	
0.16	0.6345	0.332	0.1488	0.0799	0.2954	0.1109	0.1131	0.2619	0.1745	0.0709	0.0678	0.3817	0.0522	0.0304	0.29	0.0762	
0.18	0.6341	0.3237	0.1378	0.0659	0.2915	0.125	0.1174	0.272	0.1915	0.0771	0.0748	0.4075	0.0533	0.0363	0.3108	0.0791	
0.2	0.6332	0.3154	0.1286	0.0511	0.2854	0.1443	0.1236	0.2826	0.2082	0.083	0.0843	0.4318	0.0552	0.0439	0.3302	0.0822	
0.22	0.632	0.3072	0.1214	0.0359	0.2786	0.1698	0.1323	0.2942	0.2256	0.0889	0.0972	0.4549	0.0579	0.0534	0.349	0.0859	
