0	0.577	0.2602	0.425	0.1869	0.3255	-0.0784	0.0268	0.2254	0.1168	-0.1308	0.1708	0.1302	-0.1801	0.0131	-0.0359	-0.0139	
0.02	0.6165	0.232	0.4178	0.1869	0.3682	-0.0479	0.0355	0.2667	0.2098	-0.0959	0.1804	0.2424	-0.1136	0.0472	0.0749	0.0101	
0.04	0.656	0.2037	0.4107	0.1869	0.411	-0.0173	0.0442	0.308	0.3028	-0.0611	0.19	0.3546	-0.0471	0.0813	0.1858	0.0341	
0.06	0.6955	0.1754	0.4036	0.1869	0.4537	0.0132	0.0529	0.3493	0.3959	-0.0263	0.1996	0.4668	0.0194	0.1154	0.2966	0.0581	
0.08	0.7351	0.1472	0.3964	0.1869	0.4965	0.0438	0.0616	0.3906	0.4889	0.0085	0.2092	0.579	0.0859	0.1495	0.4074	0.0821	
0.1	0.7772	0.1208	0.3902	0.1869	0.5391	0.0736	0.0696	0.436	0.5748	0.0427	0.2233	0.6862	0.1446	0.1828	0.5096	0.1121	
0.12	0.8164	0.0975	0.3834	0.1869	0.5845	0.1053	0.0785	0.4848	0.6602	0.0782	0.2429	0.7921	0.2024	0.2188	0.6117	0.1488	
0.14	0.8525	0.0774	0.3764	0.1869	0.6314	0.1386	0.0881	0.5358	0.7421	0.1139	0.2677	0.893	0.2571	0.2568	0.7093	0.1904	
0.16	0.886	0.0608	0.3695	0.1869	0.6784	0.1723	0.0982	0.5878	0.8172	0.1483	0.2973	0.9859	0.306	0.2956	0.7985	0.2348	
0.18	0.9172	0.0475	0.3632	0.1869	0.7236	0.2054	0.1086	0.6396	0.8829	0.1801	0.3307	1.0681	0.3472	0.3342	0.8758	0.2795	
0.2	0.946	0.0374	0.3575	0.1871	0.7657	0.2371	0.1194	0.6901	0.9376	0.2081	0.3669	1.1378	0.3796	0.3723	0.939	0.3225	
0.22	0.9717	0.0302	0.3527	0.1876	0.8036	0.2668	0.1309	0.7378	0.9811	0.2312	0.4048	1.1937	0.4035	0.4101	0.9877	0.3615	
0.24	0.9933	0.0255	0.3485	0.1884	0.8365	0.2949	0.1434	0.7818	1.014	0.2488	0.4436	1.2359	0.4199	0.4481	1.023	0.395	
0.26	1.0101	0.0227	0.3448	0.1895	0.8645	0.3219	0.157	0.8214	1.0377	0.261	0.4823	1.2656	0.4308	0.4868	1.0473	0.4221	
0.28	1.0221	0.0214	0.3414	0.1909	0.8881	0.3481	0.1718	0.8569	1.0539	0.2684	0.5199	1.2852	0.438	0.526	1.0638	0.4429	
