0	0.4811	0.3155	0.0719	0.1729	-0.0465	0.1539	0.0758	0.0229	0.401	0.0509	0.0197	0.1435	0.059	0.0825	-0.0696	-0.2602	
0.02	0.5189	0.2932	0.0741	0.189	-0.0485	0.1755	0.085	-0.0135	0.437	0.0678	0.0033	0.1779	0.0683	0.0908	-0.0688	-0.2503	
0.04	0.5567	0.2708	0.0763	0.2052	-0.0504	0.1971	0.0941	-0.0499	0.4731	0.0846	-0.013	0.2124	0.0775	0.0991	-0.0681	-0.2405	
0.06	0.5945	0.2485	0.0786	0.2214	-0.0524	0.2187	0.1033	-0.0864	0.5092	0.1015	-0.0293	0.2468	0.0868	0.1074	-0.0673	-0.2306	
0.08	0.6322	0.2261	0.0808	0.2375	-0.0543	0.2404	0.1125	-0.1228	0.5452	0.1183	-0.0456	0.2812	0.096	0.1157	-0.0666	-0.2208	
0.1	0.6657	0.2043	0.0838	0.2514	-0.0573	0.2616	0.1212	-0.1575	0.5796	0.1337	-0.0622	0.3144	0.104	0.1258	-0.0654	-0.2112	
0.12	0.6994	0.1835	0.0875	0.2653	-0.0612	0.2821	0.1305	-0.1869	0.6063	0.146	-0.0742	0.3422	0.1116	0.1386	-0.0638	-0.2035	
0.14	0.7324	0.1639	0.092	0.2787	-0.0662	0.3024	0.1402	-0.2113	0.6263	0.1555	-0.0823	0.365	0.1185	0.1536	-0.0616	-0.1974	
0.16	0.7632	0.1452	0.097	0.2909	-0.0722	0.3226	0.1502	-0.2311	0.641	0.1624	-0.0875	0.3836	0.1246	0.17	-0.0588	-0.1924	
0.18	0.7908	0.1275	0.1023	0.3014	-0.0791	0.343	0.1602	-0.247	0.6519	0.1675	-0.091	0.3991	0.1298	0.1869	-0.0554	-0.1884	
0.2	0.815	0.1109	0.1079	0.3099	-0.0866	0.3633	0.17	-0.2593	0.66	0.1713	-0.0934	0.4121	0.1341	0.2033	-0.0513	-0.1851	
0.22	0.8361	0.0954	0.1136	0.3168	-0.0943	0.383	0.1796	-0.2684	0.666	0.1744	-0.0948	0.4231	0.1379	0.2184	-0.0468	-0.1824	
0.24	0.8549	0.0811	0.119	0.3224	-0.1019	0.4019	0.189	-0.2745	0.6701	0.1772	-0.0951	0.4325	0.1414	0.2318	-0.0417	-0.1803	
0.26	0.872	0.0679	0.1241	0.3271	-0.1088	0.4195	0.1981	-0.2775	0.6723	0.1799	-0.0941	0.4404	0.1449	0.2431	-0.0362	-0.1786	
0.28	0.8879	0.0558	0.1288	0.3312	-0.1147	0.4359	0.2068	-0.2775	0.6728	0.1826	-0.0917	0.4472	0.1484	0.2521	-0.0303	-0.1772	
0.3	0.9032	0.045	0.1331	0.3348	-0.1192	0.4508	0.215	-0.2741	0.6714	0.1853	-0.0879	0.4532	0.1519	0.259	-0.0241	-0.1758	
0.32	0.9184	0.0352	0.1371	0.3378	-0.122	0.4642	0.2226	-0.2671	0.6685	0.1881	-0.0829	0.459	0.1554	0.2642	-0.0177	-0.1744	
0.34	0.9337	0.0265	0.1407	0.3401	-0.1231	0.4758	0.2296	-0.2564	0.6641	0.1908	-0.0769	0.4646	0.1588	0.2682	-0.0112	-0.173	
0.36	0.9495	0.0186	0.144	0.3416	-0.1223	0.4858	0.2361	-0.2423	0.6585	0.1935	-0.0701	0.4701	0.1621	0.2717	-0.0046	-0.1716	
0.38	0.9657	0.0114	0.1469	0.3423	-0.1196	0.4944	0.242	-0.2251	0.652	0.1961	-0.0626	0.4758	0.1654	0.2755	0.0019	-0.1701	
0.4	0.9825	0.0048	0.1493	0.3421	-0.1153	0.5022	0.2477	-0.2052	0.645	0.1987	-0.0544	0.4813	0.1687	0.2797	0.0082	-0.1687	
0.42	1.0002	-0.0012	0.151	0.3411	-0.1093	0.5097	0.2534	-0.183	0.638	0.2014	-0.0455	0.4868	0.172	0.2846	0.0145	-0.1672	
0.44	1.0188	-0.0067	0.152	0.3392	-0.1019	0.5175	0.2594	-0.1586	0.6316	0.204	-0.0356	0.4922	0.1754	0.2903	0.0208	-0.1655	
0.46	1.0388	-0.0116	0.1521	0.3365	-0.093	0.526	0.2659	-0.1321	0.6264	0.2067	-0.0248	0.4975	0.1788	0.2967	0.0271	-0.1638	
0.48	1.0601	-0.0162	0.1514	0.3327	-0.0826	0.5354	0.2734	-0.1036	0.623	0.2093	-0.0129	0.5032	0.1822	0.3038	0.0336	-0.162	
0.5	1.0827	-0.0203	0.1499	0.3283	-0.0707	0.546	0.2818	-0.0735	0.6218	0.2118	-0.0002	0.5098	0.186	0.3118	0.0401	-0.1604	
0.52	1.106	-0.0242	0.1474	0.3238	-0.0572	0.558	0.2914	-0.0421	0.623	0.2142	0.0129	0.5183	0.1908	0.3209	0.0467	-0.1589	
0.54	1.1294	-0.0279	0.1441	0.3207	-0.0423	0.5716	0.3024	-0.0098	0.6267	0.2165	0.0259	0.5293	0.1977	0.3312	0.0535	-0.1572	
0.56	1.1525	-0.0317	0.1401	0.3206	-0.0262	0.5867	0.3148	0.0233	0.6329	0.2193	0.0381	0.5436	0.208	0.3428	0.0613	-0.1543	
0.58	1.1749	-0.0355	0.1353	0.3251	-0.0091	0.6035	0.3289	0.0572	0.6418	0.2235	0.0491	0.5615	0.2232	0.3553	0.0716	-0.1489	
0.6	1.1967	-0.0392	0.1299	0.3355	0.0089	0.6219	0.3446	0.0914	0.6535	0.23	0.0585	0.5829	0.244	0.3683	0.0858	-0.1393	
0.62	1.2177	-0.0428	0.1239	0.3523	0.0278	0.642	0.3612	0.1252	0.6681	0.2394	0.0663	0.6075	0.2705	0.3809	0.1053	-0.1242	
0.64	1.2379	-0.0461	0.117	0.3752	0.0473	0.6633	0.3782	0.1575	0.6851	0.2515	0.0721	0.6346	0.302	0.3922	0.1309	-0.1026	
0.66	1.2574	-0.049	0.1092	0.4038	0.0673	0.6853	0.3945	0.187	0.7034	0.2655	0.0761	0.6631	0.337	0.401	0.1625	-0.0744	
0.68	1.2762	-0.0514	0.1001	0.437	0.0874	0.7072	0.4096	0.2128	0.7221	0.2805	0.0783	0.6913	0.3736	0.4062	0.1996	-0.0398	
