0	0.3887	0.3794	0.1221	0.1836	0.0625	-0.0855	0.12	-0.0904	0.0863	0.0105	-0.068	0.2311	-0.0197	0.0905	-0.0567	0.0044	
0.02	0.4029	0.3733	0.1221	0.1836	0.0607	-0.0807	0.12	-0.0906	0.1061	0.0112	-0.0585	0.2743	-0.0191	0.0909	-0.0243	0.0148	
0.04	0.4171	0.3672	0.1221	0.1836	0.0589	-0.0758	0.12	-0.0908	0.1259	0.0119	-0.049	0.3175	-0.0185	0.0914	0.0082	0.0252	
0.06	0.4314	0.3611	0.1221	0.1836	0.0571	-0.0709	0.1201	-0.0911	0.1457	0.0126	-0.0395	0.3607	-0.0179	0.0918	0.0406	0.0356	
0.08	0.4456	0.355	0.1221	0.1836	0.0552	-0.066	0.1201	-0.0913	0.1655	0.0132	-0.03	0.4039	-0.0172	0.0922	0.0731	0.046	
0.1	0.4583	0.3499	0.1221	0.1836	0.0514	-0.0608	0.1201	-0.0919	0.1823	0.0143	-0.0199	0.4435	-0.016	0.0935	0.1027	0.0553	
0.12	0.4715	0.3447	0.1221	0.1836	0.0457	-0.0546	0.12	-0.093	0.1979	0.0158	-0.0076	0.4766	-0.0142	0.0958	0.1286	0.0643	
0.14	0.4845	0.3398	0.1221	0.1836	0.0383	-0.0476	0.12	-0.0947	0.212	0.0177	0.007	0.5033	-0.0117	0.0994	0.151	0.0727	
0.16	0.4969	0.3352	0.1221	0.1836	0.0294	-0.0402	0.12	-0.0971	0.224	0.0201	0.0241	0.5245	-0.0084	0.1044	0.1701	0.0803	
0.18	0.5083	0.3314	0.1222	0.1836	0.0197	-0.0328	0.1201	-0.1002	0.2339	0.0231	0.0437	0.5411	-0.0043	0.1106	0.1863	0.0871	
0.2	0.5185	0.3282	0.1223	0.1836	0.0098	-0.0255	0.1202	-0.1041	0.242	0.0265	0.0658	0.5539	0.0006	0.1178	0.2004	0.093	
0.22	0.5282	0.3255	0.1226	0.1836	0.0003	-0.0187	0.1205	-0.1088	0.249	0.0303	0.0902	0.564	0.0061	0.1254	0.213	0.0982	
0.24	0.538	0.3229	0.1233	0.1836	-0.0083	-0.0126	0.121	-0.1143	0.2554	0.0344	0.1161	0.5721	0.0121	0.1331	0.2248	0.103	
0.26	0.5487	0.3201	0.1246	0.1836	-0.0156	-0.007	0.1218	-0.1204	0.2618	0.0387	0.1431	0.5789	0.0185	0.1403	0.2366	0.1075	
0.28	0.5607	0.3167	0.1265	0.1836	-0.0213	-0.0019	0.1229	-0.127	0.2682	0.0432	0.1704	0.5851	0.0251	0.1467	0.2486	0.1119	
0.3	0.574	0.3127	0.1292	0.1836	-0.0251	0.0033	0.1244	-0.134	0.2744	0.0478	0.1976	0.5908	0.0317	0.152	0.2612	0.1163	
0.32	0.5884	0.308	0.1326	0.1837	-0.0272	0.0095	0.1263	-0.1413	0.2804	0.0526	0.2242	0.5963	0.0382	0.156	0.2745	0.1207	
0.34	0.6035	0.3027	0.1366	0.1839	-0.028	0.0175	0.1286	-0.1486	0.2863	0.0575	0.2499	0.6015	0.0447	0.1587	0.2885	0.1253	
0.36	0.6187	0.2971	0.1414	0.1841	-0.028	0.0283	0.1314	-0.1559	0.2929	0.0625	0.2742	0.6068	0.051	0.1601	0.3035	0.1302	
0.38	0.6338	0.2913	0.1476	0.1845	-0.0277	0.0426	0.1347	-0.1632	0.3011	0.0677	0.2964	0.6129	0.0572	0.1607	0.3198	0.1356	
0.4	0.6482	0.2855	0.1562	0.185	-0.0275	0.0611	0.1384	-0.1705	0.3122	0.0731	0.3162	0.6208	0.0635	0.1607	0.3379	0.1415	
0.42	0.6616	0.2797	0.1681	0.1856	-0.0274	0.0838	0.1424	-0.1777	0.3273	0.0789	0.3332	0.6314	0.0701	0.1605	0.3585	0.1481	
0.44	0.6736	0.274	0.1839	0.1865	-0.0275	0.1108	0.1468	-0.1849	0.3472	0.0853	0.3476	0.6453	0.0775	0.1603	0.3821	0.1557	
0.46	0.6838	0.2683	0.2033	0.1876	-0.0276	0.142	0.1513	-0.1922	0.3719	0.0925	0.3597	0.6629	0.0861	0.1603	0.4088	0.1642	
0.48	0.6924	0.2628	0.2253	0.1891	-0.0276	0.1769	0.1562	-0.1994	0.4013	0.1008	0.3696	0.6838	0.0961	0.1603	0.438	0.1735	
0.5	0.6996	0.2575	0.2483	0.191	-0.0277	0.2149	0.1617	-0.2063	0.4351	0.1101	0.3776	0.7078	0.1077	0.1604	0.4688	0.1834	
0.52	0.7061	0.2526	0.2712	0.1932	-0.0276	0.2552	0.1681	-0.2128	0.4729	0.1202	0.3835	0.7342	0.1205	0.1604	0.4998	0.1937	
0.54	0.7123	0.248	0.293	0.1954	-0.0276	0.2967	0.1761	-0.2186	0.5139	0.1311	0.3875	0.7628	0.1345	0.1604	0.5301	0.2041	
0.56	0.7188	0.244	0.3128	0.1978	-0.0276	0.3385	0.186	-0.2237	0.5571	0.1425	0.3896	0.7927	0.1497	0.1604	0.5591	0.2145	
0.58	0.7257	0.2404	0.3299	0.2004	-0.0276	0.3797	0.198	-0.2279	0.6009	0.1543	0.3903	0.8231	0.1664	0.1604	0.5868	0.2246	
0.6	0.7331	0.2374	0.3431	0.204	-0.0276	0.4197	0.2116	-0.2312	0.6438	0.1666	0.3903	0.8527	0.1849	0.1604	0.6132	0.2346	
0.62	0.7408	0.2351	0.3521	0.2094	-0.0276	0.4577	0.2264	-0.2336	0.6844	0.1793	0.39	0.8809	0.2048	0.1604	0.6381	0.2445	
0.64	0.7484	0.2335	0.3568	0.2176	-0.0276	0.493	0.2416	-0.2352	0.7214	0.1924	0.3898	0.9074	0.2255	0.1604	0.6609	0.2544	
0.66	0.7556	0.2326	0.3584	0.2294	-0.0276	0.5247	0.2563	-0.2361	0.7542	0.2055	0.3898	0.9329	0.2457	0.1604	0.6812	0.2644	
0.68	0.7622	0.2322	0.3581	0.2453	-0.0276	0.552	0.2699	-0.2364	0.7823	0.2185	0.3898	0.9582	0.2642	0.1604	0.6986	0.2745	
0.7	0.7679	0.2322	0.3573	0.2655	-0.0276	0.5742	0.2818	-0.2364	0.8053	0.2312	0.3899	0.9842	0.2806	0.1604	0.7135	0.2849	
0.72	0.7739	0.2323	0.3572	0.2882	-0.0276	0.5944	0.293	-0.2363	0.8263	0.2444	0.3899	1.0096	0.299	0.1604	0.7311	0.2959	
0.74	0.7798	0.2324	0.357	0.3108	-0.0276	0.6147	0.3042	-0.2362	0.8474	0.2576	0.3899	1.0351	0.3174	0.1604	0.7486	0.3068	
0.76	0.7857	0.2325	0.3569	0.3335	-0.0276	0.6349	0.3155	-0.2361	0.8685	0.2709	0.3899	1.0606	0.3358	0.1604	0.7661	0.3177	
0.78	0.7917	0.2327	0.3568	0.3561	-0.0276	0.6551	0.3267	-0.236	0.8895	0.2841	0.39	1.0861	0.3543	0.1604	0.7836	0.3287	
