0	0.8159	0.3277	0.3659	0.2866	0.438	0.0886	0.1119	0.3212	0.0529	0.0105	0.0201	0.2895	0.0361	0.0508	0.1751	0.0212	
0.02	0.8335	0.3193	0.3594	0.2786	0.4381	0.1029	0.1196	0.3271	0.0654	0.0148	0.0201	0.314	0.0361	0.0513	0.1813	0.0253	
0.04	0.8512	0.3108	0.353	0.2707	0.4381	0.1172	0.1273	0.333	0.078	0.0191	0.02	0.3385	0.0361	0.0519	0.1874	0.0294	
0.06	0.8689	0.3024	0.3465	0.2628	0.4382	0.1315	0.135	0.3389	0.0905	0.0234	0.02	0.3629	0.0361	0.0524	0.1936	0.0335	
0.08	0.8865	0.2939	0.34	0.2549	0.4382	0.1459	0.1427	0.3448	0.1031	0.0276	0.0199	0.3874	0.0361	0.053	0.1997	0.0376	
0.1	0.9066	0.2842	0.3326	0.2455	0.438	0.1588	0.1499	0.3513	0.1158	0.0319	0.0195	0.4117	0.0361	0.0541	0.2059	0.0405	
0.12	0.9275	0.2736	0.3234	0.234	0.4372	0.1722	0.156	0.3587	0.1252	0.0361	0.0185	0.4295	0.0361	0.0557	0.2122	0.0427	
0.14	0.9501	0.2624	0.3128	0.2207	0.4356	0.1856	0.1612	0.3664	0.132	0.0402	0.0168	0.4417	0.0361	0.058	0.2186	0.0439	
0.16	0.975	0.2506	0.301	0.2057	0.433	0.1982	0.1655	0.3738	0.1369	0.0442	0.0143	0.45	0.0361	0.061	0.2251	0.0433	
0.18	1.0027	0.2384	0.2886	0.1897	0.4291	0.2095	0.1691	0.38	0.141	0.0481	0.0108	0.4561	0.0361	0.0648	0.2318	0.0409	
0.2	1.0329	0.226	0.2762	0.1729	0.4239	0.2192	0.1722	0.3844	0.145	0.052	0.0063	0.4612	0.0361	0.0693	0.2385	0.0364	
0.22	1.0654	0.2138	0.2644	0.1558	0.4172	0.2273	0.175	0.3864	0.149	0.0557	0.0007	0.4661	0.0361	0.0746	0.2453	0.0302	
0.24	1.0993	0.2021	0.2535	0.1389	0.4092	0.2341	0.1777	0.3853	0.153	0.0593	-0.0061	0.4708	0.0361	0.0805	0.2522	0.0226	
0.26	1.1339	0.1913	0.2436	0.1227	0.4	0.2399	0.1803	0.3808	0.1571	0.0628	-0.0142	0.4754	0.0362	0.087	0.2591	0.0143	
