0	0.2035	0.2639	0.3715	0.2373	0.2626	-0.0775	0.1146	0.1577	-0.0361	-0.0898	0.1333	0.0061	0.0617	0.1356	-0.2025	0.0611	
0.02	0.2422	0.2468	0.3773	0.2325	0.3027	-0.057	0.1187	0.1829	0.0395	-0.063	0.1388	0.1268	0.0869	0.1531	-0.0705	0.0871	
0.04	0.281	0.2297	0.3832	0.2277	0.3428	-0.0366	0.1227	0.208	0.115	-0.0363	0.1442	0.2476	0.112	0.1707	0.0614	0.113	
0.06	0.3198	0.2125	0.389	0.2229	0.3829	-0.0161	0.1268	0.2332	0.1905	-0.0095	0.1496	0.3683	0.1371	0.1882	0.1934	0.139	
0.08	0.3585	0.1954	0.3948	0.218	0.4231	0.0044	0.1308	0.2584	0.266	0.0172	0.155	0.489	0.1623	0.2057	0.3254	0.165	
0.1	0.3962	0.1795	0.3991	0.213	0.4611	0.0246	0.1351	0.2816	0.3394	0.0431	0.1619	0.6006	0.1891	0.2259	0.4463	0.1969	
0.12	0.4311	0.1652	0.3983	0.2072	0.4951	0.0408	0.14	0.3063	0.41	0.0717	0.1705	0.7058	0.2194	0.258	0.5666	0.2354	
0.14	0.4627	0.1523	0.3933	0.2007	0.525	0.0535	0.1455	0.3317	0.4778	0.1025	0.1808	0.8027	0.2515	0.3007	0.6817	0.2785	
0.16	0.4907	0.1407	0.3851	0.194	0.5512	0.0637	0.1512	0.357	0.5425	0.1346	0.1927	0.8895	0.2843	0.3519	0.7861	0.3238	
0.18	0.5151	0.1306	0.3747	0.1871	0.574	0.0727	0.157	0.3813	0.6039	0.1671	0.2064	0.9648	0.3162	0.4089	0.8759	0.3686	
0.2	0.5361	0.1217	0.3633	0.1805	0.5941	0.0817	0.1626	0.4041	0.6621	0.199	0.2225	1.0289	0.3461	0.469	0.9497	0.4108	
0.22	0.5539	0.114	0.3517	0.1744	0.6124	0.0913	0.1679	0.4251	0.7172	0.2294	0.2422	1.0828	0.3729	0.5302	1.0088	0.4484	
0.24	0.5687	0.1073	0.3403	0.169	0.6301	0.1022	0.1728	0.4449	0.7691	0.2576	0.2668	1.1281	0.3958	0.5912	1.0551	0.4798	
0.26	0.5808	0.1015	0.3298	0.1643	0.6478	0.1148	0.1773	0.4643	0.8176	0.2831	0.2976	1.1662	0.4148	0.6516	1.0906	0.5046	
0.28	0.5907	0.0968	0.3207	0.1602	0.6661	0.1291	0.1815	0.4846	0.8619	0.3056	0.3352	1.198	0.4301	0.7118	1.117	0.5228	
0.3	0.5987	0.0931	0.3135	0.1568	0.6853	0.1452	0.1854	0.5071	0.9014	0.3249	0.3793	1.2243	0.4425	0.7716	1.1358	0.5356	
