0	0.1132	0.2759	0.3238	0.2247	0.2116	-0.0529	0.1752	0.1481	-0.0736	-0.0267	0.0716	-0.0752	0.0545	0.1522	-0.2377	0.063	
0.02	0.1465	0.261	0.3223	0.2222	0.2479	-0.0375	0.1752	0.1715	-0.0113	-0.0159	0.0885	0.035	0.0729	0.1641	-0.1342	0.0761	
0.04	0.1798	0.246	0.3208	0.2197	0.2842	-0.0222	0.1752	0.195	0.0511	-0.0051	0.1054	0.1453	0.0913	0.176	-0.0306	0.0892	
0.06	0.2131	0.231	0.3192	0.2172	0.3205	-0.0068	0.1752	0.2184	0.1135	0.0057	0.1223	0.2556	0.1097	0.1879	0.0729	0.1022	
0.08	0.2464	0.216	0.3177	0.2148	0.3568	0.0085	0.1752	0.2418	0.1759	0.0165	0.1392	0.3659	0.1281	0.1998	0.1764	0.1153	
0.1	0.2782	0.202	0.3148	0.2115	0.395	0.0221	0.1752	0.2699	0.24	0.0307	0.1601	0.4718	0.147	0.2158	0.2726	0.1318	
0.12	0.3087	0.1891	0.3107	0.2075	0.4284	0.0341	0.1752	0.3006	0.3064	0.0489	0.1854	0.5763	0.1695	0.2374	0.3756	0.1532	
0.14	0.3372	0.1774	0.3052	0.2026	0.458	0.0444	0.1752	0.3324	0.3737	0.071	0.2143	0.6766	0.1947	0.266	0.4807	0.1798	
0.16	0.3631	0.1668	0.2983	0.197	0.4853	0.0531	0.1752	0.3639	0.4405	0.0963	0.246	0.7699	0.2217	0.3028	0.5817	0.2113	
0.18	0.3862	0.1573	0.2903	0.1909	0.5117	0.0605	0.1753	0.3945	0.5061	0.1242	0.2799	0.8544	0.2489	0.3488	0.6736	0.2468	
0.2	0.4063	0.1488	0.2814	0.1843	0.5376	0.0669	0.1755	0.4242	0.5708	0.1535	0.3157	0.9298	0.2752	0.4043	0.7544	0.2846	
0.22	0.4237	0.1411	0.2723	0.1776	0.5627	0.0729	0.1758	0.4528	0.6348	0.183	0.3534	0.9966	0.2997	0.4682	0.8247	0.3227	
0.24	0.4385	0.1339	0.2636	0.1709	0.5863	0.079	0.1764	0.4804	0.6971	0.211	0.3931	1.055	0.3222	0.5389	0.8857	0.3589	
0.26	0.451	0.1273	0.256	0.1646	0.6079	0.0852	0.1774	0.5067	0.7559	0.236	0.4348	1.1052	0.3424	0.6141	0.9385	0.392	
0.28	0.4617	0.1211	0.2499	0.1588	0.6271	0.0918	0.1788	0.5318	0.8088	0.2572	0.4787	1.147	0.3602	0.6915	0.9829	0.4207	
0.3	0.4711	0.1156	0.2461	0.1537	0.6442	0.0991	0.1806	0.5566	0.8547	0.2743	0.5247	1.1814	0.3756	0.7687	1.0191	0.4446	
0.32	0.4796	0.1108	0.2447	0.1494	0.6596	0.108	0.1827	0.5822	0.8933	0.2873	0.5727	1.2095	0.3887	0.8434	1.0476	0.4634	
0.34	0.4877	0.1068	0.2463	0.146	0.6742	0.1194	0.1851	0.6098	0.9252	0.2969	0.6219	1.2327	0.3995	0.9131	1.0697	0.4771	
0.36	0.4954	0.1037	0.2511	0.1436	0.6888	0.1349	0.188	0.6399	0.951	0.3033	0.6714	1.2522	0.4084	0.9755	1.0869	0.486	
0.38	0.5031	0.1014	0.2591	0.1422	0.7041	0.1556	0.1918	0.672	0.9708	0.307	0.7194	1.2684	0.4158	1.0285	1.1002	0.4909	
0.4	0.5109	0.1	0.27	0.1418	0.7207	0.1827	0.1973	0.7051	0.9844	0.3086	0.7641	1.2818	0.4219	1.0711	1.11	0.4932	
0.42	0.519	0.0993	0.283	0.1423	0.7385	0.2167	0.2053	0.7377	0.992	0.3089	0.8038	1.2924	0.4268	1.1036	1.1166	0.4939	
0.44	0.5276	0.0995	0.2971	0.1439	0.757	0.2573	0.2161	0.7687	0.9946	0.3086	0.8378	1.3001	0.4306	1.1275	1.1203	0.494	
0.46	0.5369	0.1005	0.3112	0.1469	0.7755	0.3037	0.2299	0.7971	0.9935	0.3082	0.8662	1.3048	0.4332	1.1443	1.1217	0.4936	
0.48	0.5469	0.1022	0.3245	0.152	0.7932	0.3542	0.2463	0.8223	0.9904	0.3081	0.8901	1.3061	0.4346	1.1558	1.1216	0.4929	
0.5	0.5575	0.1047	0.3363	0.1596	0.8093	0.4067	0.2651	0.8439	0.9864	0.3081	0.9108	1.3035	0.4348	1.1632	1.1211	0.4913	
0.52	0.5683	0.1079	0.3463	0.1699	0.8233	0.4589	0.2856	0.862	0.9822	0.3082	0.9295	1.2969	0.434	1.1672	1.1207	0.4885	
0.54	0.5786	0.1117	0.3542	0.1824	0.8348	0.509	0.3073	0.8766	0.9782	0.3083	0.9469	1.2865	0.4321	1.1689	1.1206	0.4844	
0.56	0.5877	0.116	0.3598	0.1964	0.8433	0.555	0.3295	0.8879	0.9746	0.3084	0.9632	1.273	0.4293	1.169	1.1207	0.479	
0.58	0.5945	0.1206	0.3632	0.2109	0.849	0.5956	0.3512	0.8961	0.9715	0.3083	0.9783	1.2576	0.4254	1.1686	1.1209	0.4727	
0.6	0.5982	0.125	0.3646	0.2252	0.852	0.6296	0.3715	0.9015	0.9692	0.3083	0.9918	1.2416	0.4206	1.1682	1.121	0.4658	
0.62	0.5983	0.1293	0.3648	0.2384	0.8531	0.6566	0.3897	0.9044	0.9677	0.3083	1.0035	1.226	0.4148	1.168	1.121	0.4589	
0.64	0.5969	0.134	0.3644	0.2534	0.8528	0.679	0.4058	0.9048	0.9674	0.3083	1.0159	1.2078	0.4085	1.1682	1.121	0.4504	
0.66	0.5954	0.1387	0.364	0.2685	0.8525	0.7014	0.4219	0.9053	0.9671	0.3083	1.0283	1.1896	0.4023	1.1684	1.1209	0.442	
0.68	0.594	0.1434	0.3636	0.2836	0.8522	0.7237	0.438	0.9057	0.9669	0.3083	1.0408	1.1715	0.396	1.1685	1.1208	0.4336	
0.7	0.5926	0.1481	0.3632	0.2986	0.8519	0.7461	0.4541	0.9061	0.9666	0.3083	1.0532	1.1533	0.3897	1.1687	1.1208	0.4252	
