0	0.3061	0.4908	0.2881	0.1883	0.5576	-0.0786	0.1216	0.4659	0.0577	0.0582	0.2437	0.0943	-0.0526	0.0873	0.086	0.0304	
0.02	0.3327	0.4772	0.29	0.1883	0.6128	-0.0568	0.1219	0.506	0.0905	0.0492	0.2662	0.1341	-0.0616	0.1061	0.1178	0.0324	
0.04	0.3594	0.4636	0.2919	0.1883	0.668	-0.0351	0.1222	0.5462	0.1233	0.0402	0.2888	0.1738	-0.0707	0.125	0.1496	0.0344	
0.06	0.386	0.45	0.2938	0.1884	0.7232	-0.0133	0.1225	0.5864	0.1561	0.0313	0.3113	0.2136	-0.0797	0.1439	0.1815	0.0365	
0.08	0.4126	0.4364	0.2957	0.1884	0.7785	0.0084	0.1228	0.6266	0.1888	0.0223	0.3339	0.2534	-0.0888	0.1627	0.2133	0.0385	
0.1	0.4398	0.4231	0.2982	0.1883	0.8341	0.0317	0.1235	0.668	0.2233	0.0156	0.3561	0.2964	-0.097	0.1812	0.2486	0.0417	
0.12	0.4688	0.4095	0.3014	0.1883	0.8875	0.061	0.1245	0.7056	0.2664	0.0097	0.3764	0.3466	-0.1052	0.1983	0.29	0.0466	
0.14	0.4991	0.3959	0.3053	0.1883	0.9383	0.098	0.1259	0.7395	0.32	0.0055	0.3949	0.4046	-0.1115	0.2143	0.337	0.0534	
0.16	0.5297	0.3827	0.3099	0.1884	0.986	0.1446	0.1279	0.7705	0.3856	0.0041	0.4119	0.4708	-0.1139	0.2295	0.3888	0.0622	
0.18	0.5598	0.3701	0.3152	0.1886	1.0302	0.2016	0.1314	0.799	0.4633	0.0064	0.4278	0.5448	-0.11	0.2442	0.4449	0.0725	
0.2	0.5884	0.3583	0.321	0.189	1.0703	0.2685	0.1373	0.8248	0.5517	0.0132	0.4431	0.6253	-0.0977	0.2587	0.5045	0.0842	
0.22	0.6149	0.3475	0.3271	0.1897	1.1061	0.3436	0.1464	0.8472	0.648	0.0249	0.4586	0.7101	-0.0759	0.2733	0.5665	0.0971	
0.24	0.6389	0.3378	0.3335	0.1908	1.1373	0.4242	0.1592	0.8659	0.7484	0.0412	0.4751	0.7962	-0.0454	0.2886	0.6294	0.1111	
0.26	0.6601	0.3291	0.3401	0.1923	1.1639	0.5077	0.1757	0.8807	0.8489	0.0615	0.4936	0.8808	-0.0083	0.3054	0.6909	0.1264	
0.28	0.6785	0.3216	0.3469	0.1943	1.1866	0.591	0.1954	0.8928	0.9455	0.085	0.5148	0.9613	0.0325	0.3244	0.7491	0.1427	
0.3	0.6939	0.3152	0.3541	0.1968	1.2059	0.6706	0.2172	0.9035	1.0341	0.1105	0.5388	1.0358	0.0737	0.3467	0.8022	0.1596	
0.32	0.706	0.3099	0.3623	0.1999	1.2232	0.7429	0.2403	0.9145	1.1113	0.137	0.5658	1.1027	0.1127	0.3727	0.8491	0.1768	
0.34	0.7145	0.3058	0.3723	0.2037	1.2397	0.8045	0.2636	0.9272	1.174	0.1632	0.5957	1.1608	0.1475	0.4024	0.8891	0.1937	
0.36	0.7196	0.3025	0.3849	0.2079	1.2565	0.8531	0.2858	0.9424	1.2208	0.1879	0.6286	1.209	0.1764	0.4355	0.9215	0.2103	
0.38	0.7214	0.3002	0.4007	0.2126	1.2741	0.8884	0.3058	0.9597	1.2521	0.21	0.6649	1.2473	0.1983	0.4715	0.9461	0.2268	
0.4	0.7205	0.2986	0.42	0.2173	1.2931	0.9117	0.3225	0.9785	1.2701	0.2289	0.7045	1.2763	0.2128	0.51	0.9631	0.2433	
0.42	0.7177	0.2977	0.443	0.2219	1.3133	0.9253	0.3353	0.9976	1.2783	0.2442	0.7469	1.2975	0.2206	0.5508	0.9732	0.2597	
0.44	0.7133	0.2974	0.4695	0.2261	1.3348	0.9322	0.3442	1.0164	1.2804	0.2559	0.7912	1.3129	0.2234	0.5932	0.9781	0.2758	
0.46	0.7058	0.2975	0.4993	0.2306	1.3574	0.9335	0.3493	1.0388	1.2795	0.2646	0.8355	1.3265	0.2224	0.6367	0.9784	0.2907	
0.48	0.6983	0.2975	0.5291	0.2352	1.38	0.9348	0.3544	1.0611	1.2786	0.2733	0.8799	1.3402	0.2215	0.6802	0.9787	0.3056	
0.5	0.6908	0.2976	0.5589	0.2397	1.4026	0.9361	0.3596	1.0835	1.2777	0.282	0.9242	1.3538	0.2205	0.7238	0.979	0.3206	
0.52	0.6833	0.2977	0.5886	0.2442	1.4253	0.9374	0.3647	1.1058	1.2768	0.2907	0.9685	1.3675	0.2196	0.7673	0.9793	0.3355	
