0	0.3015	0.4581	0.3879	0.1426	0.3191	0.0988	0.2132	0.3279	0.0933	0.1142	0.1575	0.0033	0.0431	0.0822	0.0974	0.0474	
0.02	0.308	0.4507	0.3696	0.1426	0.3191	0.1317	0.2236	0.3348	0.127	0.1096	0.1575	0.0479	0.0431	0.0822	0.1461	0.0474	
0.04	0.3145	0.4432	0.3512	0.1426	0.3191	0.1645	0.234	0.3417	0.1608	0.105	0.1574	0.0924	0.0431	0.0822	0.1948	0.0474	
0.06	0.321	0.4357	0.3329	0.1426	0.3191	0.1973	0.2444	0.3485	0.1945	0.1004	0.1574	0.1369	0.0431	0.0822	0.2434	0.0474	
0.08	0.3274	0.4282	0.3146	0.1426	0.3191	0.2301	0.2548	0.3554	0.2283	0.0958	0.1574	0.1814	0.0431	0.0822	0.2921	0.0474	
0.1	0.3339	0.4213	0.2972	0.1426	0.3191	0.2621	0.2649	0.3626	0.2602	0.0915	0.1575	0.2234	0.043	0.0822	0.3398	0.0474	
0.12	0.34	0.4152	0.279	0.1426	0.3191	0.2916	0.274	0.3702	0.2914	0.0875	0.1578	0.2615	0.043	0.0822	0.3798	0.0476	
0.14	0.3457	0.4098	0.2604	0.1426	0.3192	0.3193	0.2823	0.3783	0.3219	0.084	0.1587	0.2961	0.0431	0.0822	0.4137	0.0479	
0.16	0.3512	0.405	0.2422	0.1426	0.3195	0.3465	0.2898	0.3868	0.3515	0.081	0.1601	0.3273	0.0432	0.0823	0.4442	0.0484	
0.18	0.3564	0.4009	0.225	0.1426	0.3201	0.374	0.2967	0.3955	0.38	0.0784	0.1624	0.3558	0.0435	0.0822	0.4737	0.0491	
0.2	0.3614	0.3974	0.2091	0.1426	0.3212	0.4024	0.3035	0.4049	0.4075	0.0763	0.1655	0.3825	0.0442	0.0822	0.5037	0.0502	
0.22	0.3661	0.3942	0.1944	0.1426	0.3229	0.4315	0.3103	0.4152	0.4343	0.0746	0.1695	0.4084	0.0453	0.0821	0.5345	0.0517	
0.24	0.3705	0.3914	0.1808	0.1426	0.3252	0.4611	0.3174	0.4274	0.4606	0.0734	0.1746	0.4339	0.0472	0.0818	0.5659	0.0536	
0.26	0.3745	0.3888	0.1681	0.1426	0.3283	0.4908	0.3251	0.4421	0.4867	0.0726	0.1811	0.459	0.0502	0.0813	0.5971	0.0559	
0.28	0.3781	0.3864	0.1566	0.1426	0.3322	0.5203	0.3335	0.46	0.5125	0.0721	0.1894	0.4831	0.0545	0.0806	0.628	0.0589	
0.3	0.3811	0.3842	0.1464	0.1426	0.3371	0.5496	0.3426	0.4806	0.5377	0.0721	0.2001	0.5061	0.0602	0.0796	0.6587	0.0625	
0.32	0.3835	0.3821	0.1376	0.1426	0.3429	0.5785	0.3524	0.5033	0.5624	0.0725	0.2135	0.529	0.067	0.0781	0.6897	0.067	
0.34	0.3852	0.3802	0.13	0.1426	0.3493	0.6071	0.363	0.5268	0.5872	0.0733	0.2296	0.5543	0.0749	0.0763	0.7222	0.0726	
0.36	0.3863	0.3785	0.1233	0.1426	0.3559	0.6356	0.3747	0.5498	0.6137	0.0746	0.2482	0.5853	0.0839	0.074	0.7571	0.0797	
0.38	0.3866	0.377	0.1175	0.1426	0.3625	0.6644	0.3879	0.5714	0.6438	0.0763	0.2686	0.6247	0.0946	0.0713	0.7956	0.0891	
0.4	0.3861	0.3757	0.1124	0.1426	0.3686	0.694	0.4029	0.5907	0.6797	0.0783	0.2898	0.6741	0.1088	0.0681	0.8385	0.1016	
0.42	0.3849	0.3746	0.108	0.1426	0.3741	0.7247	0.4198	0.6069	0.7231	0.0805	0.3106	0.7338	0.1286	0.0645	0.8869	0.1177	
0.44	0.3829	0.3738	0.1044	0.1426	0.3787	0.7571	0.4385	0.6196	0.7743	0.0831	0.3293	0.8028	0.1561	0.0604	0.9413	0.138	
0.46	0.3802	0.3732	0.1019	0.1426	0.3824	0.7919	0.4589	0.6282	0.8329	0.0861	0.3441	0.8797	0.1921	0.056	1.0017	0.1621	
0.48	0.3769	0.3728	0.1003	0.1426	0.3851	0.8291	0.4807	0.633	0.8972	0.0901	0.3537	0.9626	0.2365	0.0511	1.0672	0.1894	
0.5	0.3727	0.3727	0.0999	0.1426	0.3869	0.8685	0.5045	0.6349	0.9654	0.0957	0.3571	1.0487	0.2876	0.0459	1.1355	0.2188	
0.52	0.3679	0.3728	0.1004	0.1426	0.3879	0.9091	0.5308	0.6349	1.0353	0.1035	0.3544	1.1342	0.3432	0.0404	1.2038	0.2488	
0.54	0.3623	0.3732	0.102	0.1426	0.3882	0.9496	0.56	0.6343	1.1046	0.1137	0.3465	1.2148	0.4007	0.0346	1.2689	0.278	
0.56	0.3562	0.3739	0.1046	0.1426	0.3882	0.9888	0.592	0.6338	1.171	0.1264	0.3347	1.2865	0.4573	0.0285	1.3283	0.305	
0.58	0.3498	0.3748	0.1084	0.1426	0.3881	1.0265	0.6265	0.6336	1.2323	0.1417	0.3208	1.3468	0.51	0.0221	1.3808	0.3285	
0.6	0.3433	0.3759	0.1133	0.1426	0.388	1.0632	0.6629	0.6338	1.2866	0.16	0.3064	1.3947	0.556	0.0151	1.4262	0.3479	
0.62	0.3372	0.3773	0.1192	0.1426	0.388	1.0997	0.7007	0.634	1.333	0.1817	0.293	1.431	0.5931	0.0074	1.4647	0.3626	
0.64	0.3317	0.3789	0.1261	0.1426	0.388	1.1365	0.7399	0.6341	1.3713	0.2069	0.2816	1.4575	0.6201	-0.0012	1.4972	0.3728	
