0	0.3885	0.4715	0.1936	0.3484	0.179	0.1012	0.0655	0.3102	0.1865	-0.0659	0.194	0.1336	0.1004	0.103	-0.0027	-0.0407	
0.02	0.3885	0.4705	0.1936	0.3484	0.179	0.1007	0.0655	0.3106	0.1859	-0.0659	0.1941	0.1331	0.1004	0.1031	-0.0042	-0.0407	
0.04	0.3885	0.4694	0.1936	0.3484	0.179	0.1003	0.0655	0.311	0.1852	-0.0659	0.1942	0.1326	0.1004	0.1032	-0.0056	-0.0407	
0.06	0.3885	0.4683	0.1936	0.3484	0.179	0.0998	0.0655	0.3115	0.1846	-0.066	0.1942	0.1321	0.1004	0.1032	-0.007	-0.0407	
0.08	0.3885	0.4672	0.1936	0.3484	0.179	0.0993	0.0655	0.3119	0.1839	-0.066	0.1943	0.1316	0.1004	0.1033	-0.0085	-0.0407	
0.1	0.3885	0.4661	0.1936	0.3484	0.179	0.0988	0.0655	0.3132	0.1832	-0.066	0.1945	0.131	0.1004	0.1035	-0.0101	-0.0407	
0.12	0.3885	0.4651	0.1937	0.3484	0.179	0.0982	0.0655	0.3152	0.1823	-0.0659	0.1947	0.1302	0.1004	0.1037	-0.0121	-0.0407	
0.14	0.3885	0.4641	0.1938	0.3484	0.179	0.0974	0.0655	0.3181	0.1812	-0.0659	0.1951	0.1294	0.1004	0.1041	-0.0145	-0.0407	
0.16	0.3885	0.4631	0.1939	0.3484	0.179	0.0965	0.0655	0.322	0.1799	-0.0659	0.1956	0.1283	0.1004	0.1045	-0.0172	-0.0407	
0.18	0.3885	0.4621	0.1941	0.3484	0.179	0.0954	0.0655	0.3268	0.1785	-0.066	0.1962	0.1272	0.1004	0.1051	-0.0202	-0.0407	
0.2	0.3885	0.4612	0.1943	0.3484	0.179	0.0943	0.0655	0.3324	0.1769	-0.066	0.197	0.1259	0.1004	0.1059	-0.0235	-0.0407	
0.22	0.3885	0.4602	0.1946	0.3484	0.179	0.0931	0.0655	0.3386	0.1751	-0.066	0.1979	0.1245	0.1004	0.1068	-0.0271	-0.0407	
0.24	0.3885	0.4593	0.195	0.3484	0.179	0.0918	0.0655	0.345	0.1733	-0.066	0.199	0.123	0.1004	0.1078	-0.0308	-0.0407	
0.26	0.3885	0.4585	0.1955	0.3484	0.179	0.0904	0.0655	0.3515	0.1713	-0.0659	0.2003	0.1215	0.1004	0.109	-0.0348	-0.0407	
0.28	0.3885	0.4576	0.196	0.3484	0.179	0.0889	0.0655	0.3576	0.1692	-0.0659	0.2017	0.1198	0.1004	0.1103	-0.0388	-0.0407	
0.3	0.3885	0.4568	0.1966	0.3484	0.179	0.0873	0.0655	0.3631	0.1671	-0.0659	0.2032	0.1181	0.1004	0.1118	-0.043	-0.0407	
0.32	0.3885	0.456	0.1973	0.3484	0.179	0.0857	0.0655	0.3681	0.1648	-0.0659	0.2048	0.1162	0.1004	0.1133	-0.0472	-0.0407	
0.34	0.3885	0.4552	0.1981	0.3484	0.179	0.0841	0.0655	0.3724	0.1624	-0.066	0.2066	0.1144	0.1004	0.115	-0.0515	-0.0407	
0.36	0.3885	0.4544	0.1989	0.3484	0.179	0.0824	0.0655	0.3761	0.16	-0.066	0.2084	0.1124	0.1004	0.1168	-0.0558	-0.0407	
0.38	0.3885	0.4537	0.1998	0.3484	0.179	0.0807	0.0655	0.3793	0.1576	-0.066	0.2104	0.1105	0.1004	0.1187	-0.06	-0.0407	
0.4	0.3885	0.453	0.2007	0.3484	0.179	0.0789	0.0655	0.3822	0.1551	-0.066	0.2124	0.1085	0.1004	0.1207	-0.0642	-0.0407	
0.42	0.3885	0.4523	0.2017	0.3484	0.179	0.0771	0.0655	0.3848	0.1525	-0.0659	0.2146	0.1065	0.1004	0.1227	-0.0682	-0.0407	
0.44	0.3885	0.4516	0.2027	0.3484	0.179	0.0753	0.0655	0.3874	0.15	-0.0659	0.2168	0.1044	0.1004	0.1249	-0.0722	-0.0407	
0.46	0.3885	0.451	0.2038	0.3484	0.179	0.0735	0.0655	0.3899	0.1474	-0.0659	0.2191	0.1024	0.1004	0.1271	-0.0759	-0.0407	
0.48	0.3885	0.4503	0.2049	0.3484	0.179	0.0717	0.0655	0.3925	0.1449	-0.066	0.2215	0.1003	0.1004	0.1294	-0.0795	-0.0407	
0.5	0.3885	0.4497	0.206	0.3484	0.179	0.07	0.0655	0.3949	0.1423	-0.066	0.224	0.0983	0.1004	0.1317	-0.0828	-0.0407	
0.52	0.3885	0.4492	0.2072	0.3484	0.179	0.0682	0.0655	0.3974	0.1398	-0.066	0.2264	0.0962	0.1004	0.1341	-0.0858	-0.0407	
0.54	0.3885	0.4486	0.2084	0.3484	0.179	0.0665	0.0655	0.3997	0.1373	-0.066	0.229	0.0942	0.1004	0.1366	-0.0885	-0.0407	
0.56	0.3885	0.4481	0.2096	0.3484	0.179	0.0648	0.0655	0.4021	0.1348	-0.0659	0.2316	0.0923	0.1004	0.139	-0.0909	-0.0407	
0.58	0.3885	0.4475	0.2109	0.3484	0.179	0.0631	0.0655	0.4043	0.1324	-0.0659	0.2342	0.0903	0.1004	0.1416	-0.0929	-0.0407	
0.6	0.3885	0.447	0.2122	0.3484	0.179	0.0615	0.0655	0.4065	0.1301	-0.0659	0.2368	0.0885	0.1004	0.1441	-0.0945	-0.0407	
0.62	0.3885	0.4466	0.2135	0.3484	0.179	0.06	0.0655	0.4087	0.1278	-0.0659	0.2394	0.0867	0.1004	0.1467	-0.0958	-0.0407	
0.64	0.3885	0.4461	0.2148	0.3484	0.179	0.0585	0.0655	0.4108	0.1256	-0.066	0.2421	0.0849	0.1004	0.1493	-0.0967	-0.0407	
0.66	0.3885	0.4457	0.2161	0.3484	0.179	0.0571	0.0655	0.4129	0.1235	-0.066	0.2448	0.0832	0.1004	0.1518	-0.0973	-0.0407	
0.68	0.3885	0.4453	0.2174	0.3484	0.179	0.0558	0.0655	0.4149	0.1216	-0.066	0.2474	0.0817	0.1004	0.1544	-0.0976	-0.0407	
0.7	0.3885	0.4449	0.2188	0.3484	0.179	0.0546	0.0655	0.4168	0.1197	-0.066	0.2501	0.0802	0.1004	0.157	-0.0976	-0.0407	
0.72	0.3885	0.4445	0.2201	0.3484	0.179	0.0534	0.0655	0.4187	0.118	-0.0659	0.2527	0.0788	0.1004	0.1596	-0.0974	-0.0407	
0.74	0.3885	0.4442	0.2214	0.3484	0.179	0.0524	0.0655	0.4205	0.1164	-0.0659	0.2553	0.0775	0.1004	0.1621	-0.0971	-0.0407	
0.76	0.3885	0.4438	0.2227	0.3484	0.179	0.0515	0.0655	0.4223	0.115	-0.0659	0.2579	0.0764	0.1004	0.1646	-0.0966	-0.0407	
0.78	0.3885	0.4435	0.224	0.3484	0.179	0.0507	0.0655	0.4241	0.1137	-0.066	0.2604	0.0754	0.1004	0.1671	-0.0961	-0.0407	
0.8	0.3885	0.4432	0.2253	0.3484	0.179	0.0501	0.0655	0.4257	0.1126	-0.066	0.2629	0.0745	0.1004	0.1695	-0.0954	-0.0407	
0.82	0.3885	0.443	0.2266	0.3484	0.179	0.0495	0.0655	0.4273	0.1117	-0.066	0.2654	0.0737	0.1004	0.1719	-0.0946	-0.0407	
0.84	0.3885	0.4427	0.2278	0.3484	0.1791	0.0491	0.0655	0.4289	0.1109	-0.066	0.2677	0.0731	0.1004	0.1743	-0.0938	-0.0407	
0.86	0.3885	0.4425	0.229	0.3484	0.1793	0.0488	0.0655	0.4303	0.1103	-0.0659	0.27	0.0727	0.1004	0.1766	-0.0928	-0.0407	
0.88	0.3886	0.4423	0.2302	0.3484	0.1795	0.0487	0.0655	0.4318	0.1099	-0.0659	0.2723	0.0724	0.1004	0.1788	-0.0918	-0.0407	
0.9	0.3887	0.4421	0.2314	0.3484	0.1799	0.0486	0.0655	0.4331	0.1097	-0.0659	0.2744	0.0721	0.1004	0.1809	-0.0906	-0.0406	
0.92	0.3889	0.4419	0.2325	0.3484	0.1804	0.0486	0.0656	0.4344	0.1095	-0.0659	0.2765	0.072	0.1004	0.183	-0.0894	-0.0406	
0.94	0.3891	0.4417	0.2336	0.3484	0.181	0.0487	0.0656	0.4357	0.1095	-0.066	0.2785	0.072	0.1004	0.185	-0.0881	-0.0406	
0.96	0.3894	0.4416	0.2346	0.3484	0.1817	0.0489	0.0656	0.4368	0.1096	-0.066	0.2803	0.0721	0.1004	0.1869	-0.0867	-0.0405	
0.98	0.3899	0.4415	0.2356	0.3484	0.1827	0.0491	0.0656	0.4379	0.1097	-0.0659	0.2821	0.0722	0.1004	0.1887	-0.0852	-0.0404	
1	0.3904	0.4414	0.2366	0.3484	0.1837	0.0494	0.0657	0.439	0.1099	-0.0659	0.2837	0.0723	0.1004	0.1903	-0.0836	-0.0403	
1.02	0.391	0.4413	0.2375	0.3484	0.1849	0.0497	0.0658	0.4399	0.1101	-0.0659	0.2852	0.0725	0.1004	0.1919	-0.082	-0.0402	
1.04	0.3917	0.4412	0.2384	0.3484	0.1863	0.0501	0.0658	0.4408	0.1104	-0.0659	0.2866	0.0728	0.1004	0.1933	-0.0803	-0.04	
1.06	0.3926	0.4412	0.2392	0.3484	0.1878	0.0505	0.066	0.4417	0.1108	-0.0659	0.2879	0.0731	0.1004	0.1947	-0.0785	-0.0399	
1.08	0.3935	0.4412	0.2401	0.3484	0.1894	0.051	0.0661	0.4424	0.1112	-0.0658	0.2889	0.0734	0.1004	0.1959	-0.0766	-0.0397	
1.1	0.3945	0.4411	0.2408	0.3483	0.1911	0.0515	0.0662	0.4431	0.1117	-0.0658	0.2899	0.0738	0.1005	0.1969	-0.0746	-0.0395	
1.12	0.3956	0.4411	0.2416	0.3482	0.1929	0.0521	0.0664	0.4438	0.1123	-0.0657	0.2907	0.0742	0.1005	0.1978	-0.0726	-0.0393	
